bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,18.3928028249808,0,0.991434256589636,-31.0904983728145
2,1,278.865457828049,0,0.992516262984383,-31.6227769680306
3,1,21.1219960000885,0,0.99887889967817,-31.2996599693893
4,1,0.0,0,0.991429665299073,-34.7684648758916
5,1,0.0,0,0.99252292826557,-35.3823708896036
6,2,0.0,0,1.0,-34.5560742720085
7,3,0.0,0,1.0,0.0
8,1,291.67780877109,0,0.988565365497081,-36.0067519247023
9,1,0.0,0,0.990317891637388,-35.3732643643402
10,1,0.0,0,0.995694090513221,-34.8115557208986
11,2,0.0,0,1.0,-25.1748505058273
12,1,266.367281275616,0,0.997417690851233,-1.78501672425335
13,2,0.0,0,1.00060486093448,-25.5084355632628
14,1,175.326354062992,0,0.989515294982358,-35.7257566970401
15,1,0.0,0,0.988216006540226,-36.3362232466734
16,1,0.0,0,0.97630279692728,-29.8475655455546
17,1,339.921409046384,0,0.984639382560414,-37.365988048063
18,1,0.0,0,0.978213311970977,-29.1889422910505
19,2,0.0,0,1.0,-30.9993273687126
20,1,115.722459393769,0,1.00175134420402,-30.333449229992
21,1,593.894182408075,0,0.987850415112664,-36.5120016955396
22,1,0.0,0,0.978189189710864,-29.1824507713727
23,1,389.905950593459,0,0.976248189916666,-29.9963948055588
24,1,0.0,0,0.97883873206187,-29.5122991684087
25,2,0.0,0,1.0,-28.0551466436837
26,1,0.0,0,0.986279678195744,-28.2777555652286
27,2,0.0,0,1.0,-28.1807553354483
28,1,0.0,0,0.99175070869999,-27.1345556406809
29,1,0.0,0,1.00199198820467,-27.832424627603
30,1,0.0,0,1.00200978367439,-29.4873954149756
31,1,0.0,0,1.00022037362673,-27.5354975701897
32,2,0.0,0,1.0,-29.0128720283413
33,2,0.0,0,1.0,-26.5747814816012
34,1,0.0,0,1.0013463879642,-28.816006974958
35,2,0.0,0,1.0,-28.4381285143925
36,1,0.0,0,1.00002382523761,-28.8309907580145
37,2,0.0,0,1.00089061512848,-25.9935676359042
38,1,0.0,0,0.997059342288738,-27.9509454970354
39,1,0.0,0,1.00084910039144,-28.6186327659579
40,2,0.0,0,1.0,-28.8269501189998
41,1,0.0,0,1.00034028332374,-29.3858607445054
42,1,0.0,0,0.997551801926143,-29.5734914928308
43,1,0.0,0,0.997913199955948,-30.3102251381836
44,1,54.9030905768695,0,0.99659564131879,-31.8509053139896
45,1,0.0,0,0.991862060155521,-31.2221709232316
46,1,0.0,0,1.00098089634933,-30.0849366571392
47,1,0.0,0,0.997524750620967,-31.1192537149062
48,1,117.761201577459,0,0.98923985150334,-32.0326661036689
49,1,0.0,0,0.999074598964107,-30.4122460359536
50,1,90.4505991237679,0,0.981045105022839,-33.6300708742982
51,2,0.0,0,1.0,-33.8005543366322
52,1,0.0,0,0.991753033830184,-29.7374527745085
53,2,0.0,0,1.0,-31.2239910893899
54,2,0.0,0,1.0,-31.6969073352128
55,2,0.0,0,1.0,-30.427811579555
56,1,0.0,0,1.00191559260478,-32.9237596967345
57,1,0.0,0,1.00169016094602,-32.0901765448226
