bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-0.286458122076927
2,1,71.2369343704146,0,0.991719661573956,-4.94878566615374
3,1,578.415459134046,0,0.986293298890443,-8.62298400614577
4,1,0.0,0,0.995062879383434,-4.39040818744915
5,1,0.0,0,0.982676122021468,-5.45605403924502
6,1,407.617550092093,0,0.980016190147494,-6.73893431475211
7,1,0.0,0,1.00024179894184,-0.849344584412602
8,2,0.0,0,1.0,-4.69356369286179
9,1,0.0,0,1.00228173181756,-2.56964591905318
10,2,0.0,0,0.99898676625955,-1.74514478567414
11,3,0.0,0,1.0,0.0
12,1,0.0,0,0.989630357352427,-0.116694723197838
13,1,0.0,0,0.960462391354329,-5.54556627977392
14,1,275.078904448199,0,0.9920017114889,-5.82734325533012
15,1,0.0,0,0.976067257547787,-1.59966529387924
16,1,120.91064681909,0,1.01513528977195,-3.83581936777638
17,1,162.616324640049,0,0.941899419634122,-6.5288291075991
18,1,0.0,0,0.977268092727089,-0.733802469538132
19,1,0.0,0,0.928004469769462,-10.2320220666023
20,1,0.0,0,0.992373128828284,0.917198654630911
21,2,0.0,0,1.0,1.77205990395506
22,1,22.9154994525538,0,0.926829504243554,-13.8820628686617
23,1,155.429087773637,0,0.997889770460208,0.62373937975783
24,1,0.0,0,0.947466414529381,-4.91321400473839
25,1,0.0,0,0.96672823250651,-2.67898371806184
26,1,0.0,0,0.986837842466767,-1.69473657770844
27,2,0.0,0,1.0,3.72619635286556
28,1,0.0,0,0.989886983355144,-0.558723991340195
29,2,0.0,0,1.0,4.35377381672891
30,1,0.0,0,0.993273810653755,-2.01862867176793
31,2,0.0,0,0.997833382741957,1.18216500120164
32,1,0.0,0,0.954995447726834,-2.73013579385008
33,1,0.0,0,0.998567312292754,3.06137459940916
34,2,0.0,0,0.996399308399879,1.6280930858416
35,1,286.572203375031,0,0.992823954203355,-3.55037393570551
36,1,0.0,0,0.998385785926667,3.58227796679247
37,1,329.92923631033,0,0.990164814086172,-5.43282239884032
38,1,0.0,0,0.958303217741857,-6.48741263415074
39,1,69.7498505704022,0,0.99850426086073,2.34186349196328
40,1,0.0,0,0.966107450928532,-5.9569552446804
41,1,222.071827687775,0,0.915863554662676,-8.52634583354015
42,1,51.767068808982,0,0.961502766163256,-8.74015652003327
43,1,0.0,0,0.973530022516328,-4.98129985209328
44,1,0.0,0,0.996494212914785,2.04537324273473
45,1,0.0,0,0.971717809646323,-5.57879672176685
46,2,0.0,0,1.0,-1.76721782621566
47,1,0.0,0,0.963176614936699,-7.22724382484632
48,1,0.0,0,0.985842879073942,-3.7965144114426
49,2,0.0,0,0.915863554662676,-8.52634583354015
50,1,0.0,0,0.981318579353323,-6.95403785095288
51,1,0.0,0,0.999323348326266,-1.44487549076565
52,2,0.0,0,1.0,-2.29074678232898
53,1,0.0,0,0.970901505994323,-6.54932642424969
54,1,0.0,0,1.00449107379349,-4.98676066609373
55,1,0.0,0,1.00412235004632,-4.92560564342549
56,2,0.0,0,1.0,-7.10252892873309
57,1,0.0,0,1.00010990461327,-2.98016394926491
