bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,26.167116926352,108.248984344733,1,1,64.309955452032,0
23,1220.19576863256,-304.714096844009,1,1,1183.52373394603,0
28,1098.14291553998,-116.278491831752,1,1,1098.14291553998,0
29,0.0,0.0,1,0,370.921317662682,0
30,337.120116734962,-8.30780769167391,1,1,337.120116734962,0
38,25.2130671836424,31.7026826180318,1,1,210.917172636375,0
42,0.525704052955411,5.89465441562861,1,1,239.078020055025,0
43,0.0,0.0,1,0,319.594426084049,0
46,24.0420296675607,-2.14902472427652,1,1,49.1449677979668,0
47,42.818255261877,128.951747423798,1,1,74.3410419668941,0
52,0.0,0.0,1,0,286.881013159985,0
57,21.759692509682,293.798447219781,1,1,28.4030663883404,0
