bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,917.336880865255,-143.42747157786,1,1,892.369616316354,0
10,0.0,0.0,1,0,190.752190332576,0
15,740.608684685424,-9.82105272620988,1,1,740.608684685424,0
16,35.8205745139424,0.88399764074726,1,1,76.2187177600112,0
17,786.317315212766,39.5260034693106,1,1,786.317315212766,0
23,45.3140341886406,-1.60616920132636,1,1,45.3140341886406,0
31,0.0,0.0,1,0,337.234104236485,0
37,166.259428506067,89.659041557936,1,1,166.259428506067,0
39,44.8480213391925,31.3641249076824,1,1,44.8480213391925,0
46,30.3302349227753,-10.5634802091967,1,1,184.069015318943,0
51,14.9694339533857,113.235583611003,1,1,21.2958733925048,0
52,0.0,0.0,1,0,518.681970828673,0
53,0.0,0.0,1,0,249.765164274209,0
54,8.64361103247496,17.8292182395016,1,1,8.64361103247496,0
