bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,153.993370162347,0,0.983153090235021,-4.20945468007494
2,1,0.0,0,1.00052362751149,-5.68315982787343
3,2,0.0,0,1.0,-2.54437679542786
4,1,0.0,0,0.994350571987388,-3.76096942374883
5,1,0.0,0,0.996405428065383,-5.18175432003074
6,1,0.0,0,0.998734654218238,-5.4501836605034
7,1,139.669086084699,0,0.993339117703143,-7.71965199344087
8,2,0.0,0,1.0,-5.41584429884732
9,1,0.0,0,0.988186628016291,-7.64043238882988
10,1,0.0,0,0.994614948941327,-2.96317645273146
11,1,201.474320909114,0,0.98863664385412,-5.64206897166397
12,1,40.0695747817975,0,0.940262804543393,-12.8575765754131
13,2,0.0,0,0.985952860706904,-8.57011253829647
14,2,0.0,0,1.0,-4.91663533491967
15,2,0.0,0,1.0,-6.06587406412846
16,1,0.0,0,0.988679385670469,-6.64954478284811
17,1,0.0,0,0.99884346458496,-0.429982320733344
18,1,0.0,0,0.97501335700654,-9.56485022161011
19,2,0.0,0,1.0,-8.0196432530431
20,2,0.0,0,1.0,-2.61135451447262
21,1,124.297006194633,0,0.993599479614613,-3.66173458802565
22,1,199.718248998441,0,0.970018518078714,-8.63069936282445
23,2,0.0,0,1.0,-4.19529380964511
24,1,100.197252176233,0,0.997570179533646,-5.04640466728767
25,2,0.0,0,1.0,-3.67517532631932
26,1,0.0,0,1.01035272469364,-1.87552883271494
27,3,0.0,0,1.0,0.0
28,1,63.2567745756285,0,0.945786576836239,-8.68417038765262
29,1,0.0,0,0.998411599982356,-1.69081443581643
30,1,341.465356931583,0,0.995631233141769,-4.6875153399497
31,2,0.0,0,1.0,-1.12466376224872
32,1,124.421607751521,0,0.993008377884704,-4.57710649947817
33,1,0.0,0,0.999912012031819,-4.13601811476712
34,1,80.1126946228627,0,0.993706324758575,-8.82357098421956
35,2,0.0,0,0.995743855367178,-5.4546577929325
36,1,0.125255155562762,0,0.996563340305872,-3.90857647039857
37,1,0.0,0,0.996404461178636,-4.44789244697549
38,1,99.2405102574768,0,0.998531629989059,-4.27062553337359
39,1,0.0,0,0.995020369036505,-4.4622616993714
40,2,0.0,0,1.0,-4.03264104671664
41,1,98.3607944203882,0,0.991849110637601,-5.2921756019184
42,1,0.0,0,0.997584210671319,-3.51225557361935
43,1,0.0,0,0.996363423393951,-5.68600467603161
44,2,0.0,0,1.0,-8.97819967108757
45,1,130.47888366528,0,0.994925815012883,-6.97551824305357
46,1,689.278119084552,0,0.998974538969892,-9.64426643932766
47,2,0.0,0,0.994925815012883,-6.97551824305357
48,2,0.0,0,1.0,-0.675000062538922
49,2,0.0,0,1.0,1.02812343040119
50,1,112.428199626017,0,0.999577060837217,-9.18278695261149
51,2,0.0,0,1.00052362751149,-5.68315982787343
52,1,12.4006955955664,0,1.00184135959786,-2.39282710337496
53,2,0.0,0,1.0,-6.09394721811127
54,2,0.0,0,0.996488409582524,-5.5241971854054
55,1,0.0,0,0.993479044122743,-6.19774075038513
56,1,0.0,0,0.998888095515341,-5.92071719320483
57,1,0.0,0,0.994003689883646,-7.38658515939928
