bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,733.991616558191,59.8230186879902,1,1,733.991616558191,0
2,2.84789571319155,131.244709589928,1,1,201.349242713218,0
8,86.9843832714657,-10.4152798299381,1,1,111.05141458904,0
9,0.0,0.0,1,0,525.494921430942,0
16,226.549697710534,64.587526194474,1,1,226.549697710534,0
20,824.000433815127,-125.360994621587,1,1,799.113828996088,0
23,0.0,0.0,1,0,318.975088677396,0
36,202.723607151449,42.9696379745007,1,1,232.708253874075,0
40,633.440428019048,-79.8964235230865,1,1,633.440428019048,0
47,0.554304229843171,15.7603995715969,1,1,17.5208311990939,0
49,0.0,0.0,1,0,462.182423656695,0
