bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,293.231118951837,0
7,350.24610189974,-85.4925800586836,1,1,350.24610189974,0
8,326.049764143325,-35.4755518754118,1,1,326.049764143325,0
11,714.7031416017,-24.4590650025202,1,1,678.013315271013,0
12,402.014533184872,-112.182614308479,1,1,402.014533184872,0
15,6.11287154745578,349.339104109448,1,1,70.0827603965869,0
16,7.0859042103986,-0.372902569863278,1,1,78.2982646124971,0
18,624.185955012065,-61.0452294898508,1,1,624.185955012065,0
20,9.26483576033066,-1.29394276169674,1,1,202.804739307082,0
25,5.43069343408555,-0.689186551013825,1,1,204.014386833375,0
39,13.1165960998151,25.4321623269614,1,1,189.583332364219,0
41,13.756159550835,185.361835337193,1,1,180.112433789139,0
44,0.0,0.0,1,0,260.168529159175,0
51,223.855894508553,-176.845727526841,1,1,223.855894508553,0
55,21.82117062113,56.732863714528,1,1,179.716617990843,0
