bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,10.5095796664356,-19.1678887780622,1,1,192.357351871464,0
13,0.0,0.0,1,0,86.1882626265754,0
14,0.0,0.0,1,0,407.859369974824,0
17,12.0506813123398,19.9141850467356,1,1,176.582813300775,0
21,7.03527631089989,178.65195601522,1,1,145.117560638109,0
26,458.697910679309,18.3423676846423,1,1,458.697910679309,0
30,430.601124826642,116.29505612504,1,1,430.601124826642,0
35,655.49471912581,-304.355779676915,1,1,655.49471912581,0
39,0.0,0.0,1,0,27.8509948220351,0
40,0.822574556104214,245.945278903921,1,1,212.204745337637,0
49,1045.6181832478,-59.9187537008447,1,1,940.835558537088,0
50,6.64684675963578,-26.2295673368347,1,1,202.081950479958,0
53,228.745396444833,6.54135448317713,1,1,228.745396444833,0
56,4.58511670947244,100.89584644794,1,1,97.759988759261,0
