bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,9.32414796779117,69.0735754883021,1,1,35.7927423494092,0
12,100.390095346175,13.9025807576165,1,1,100.390095346175,0
13,77.9767925068465,1.56482216366884,1,1,77.9767925068465,0
26,0.0,0.0,1,0,1294.93649428992,0
31,154.535672799916,70.7682097437034,1,1,154.535672799916,0
34,143.053690898938,25.3501680207586,1,1,143.053690898938,0
35,382.92878402306,123.440506287376,1,1,382.92878402306,0
45,552.283312188982,-19.5333493203516,1,1,552.283312188982,0
48,1411.47348876768,-149.324766382188,1,1,1391.66344060561,0
54,106.325812244558,45.2866926106147,1,1,128.816722415464,0
