bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,54.1264760035374,0,0.983669621731046,-18.1281230113666
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.988797344237843,-22.9218038876955
4,1,0.0,0,0.962792620062799,-24.9866638113232
5,1,0.0,0,0.997595422826216,-19.5858299442937
6,1,269.693764403585,0,0.997501063470075,-20.2162396938095
7,2,0.0,0,0.980630183962592,-20.379245383631
8,1,64.2228509220102,0,0.969365723663248,-22.2926171239631
9,1,55.2761030905308,0,0.983609742977577,-18.7849599672043
10,1,217.275737365267,0,0.977496268461135,-22.2903780461059
11,1,5.12018892883196,0,0.986199461679322,-22.2777700268593
12,1,7.63403040284448,0,0.988475957196372,-19.801043555426
13,1,183.253500233043,0,0.99660828821431,-19.2793539932508
14,2,0.0,0,1.0,-18.4991752263455
15,1,174.987559490419,0,0.981528156299886,-19.3804151788111
16,2,0.0,0,1.0,-19.6957429797459
17,1,0.0,0,0.983280788123776,-19.6320469349028
18,1,90.3172683057297,0,0.972635378162185,-22.0274145040553
19,2,0.0,0,1.0,-22.0688486779764
20,1,0.0,0,1.00012022933471,-19.4294803298488
21,1,0.0,0,1.00110037293229,-19.1674532170222
22,1,271.712629760217,0,0.99771498780065,-23.0512599764086
23,1,0.0,0,1.00275388258325,-21.2857325437645
24,1,0.0,0,0.996189531793974,-20.9134591069972
25,1,0.0,0,1.00280021323629,-21.2918022860147
26,1,22.8151849929846,0,0.997417547271234,-21.7844905776353
27,1,21.774835492523,0,0.998002845506733,-22.5808348604822
28,2,0.0,0,1.0,-20.7484920060633
29,1,0.0,0,1.0003932006291,-21.5346278836685
30,1,0.0,0,0.990952667394231,-22.2993407651207
31,2,0.0,0,0.996039289227358,-21.2255903356281
32,2,0.0,0,1.0,-21.6872992565417
33,1,0.0,0,0.993785318573677,-20.5841644502239
34,1,101.821772069745,0,0.995119085786175,-20.4537515794353
35,1,338.744060864703,0,0.990059377319172,-22.4306379038022
36,2,0.0,0,1.00252606036015,-21.2749931505871
37,1,181.016086513326,0,0.990336351568024,-22.0772855084919
38,1,0.0,0,0.999055547747367,-18.6108036000586
39,1,0.0,0,0.99975038658553,-19.060555319456
40,1,0.0,0,0.973233910959298,-20.3463964848837
41,1,35.2738974388205,0,0.973607860427913,-19.9187864866546
42,1,0.0,0,0.988408408229621,-20.5847618082928
43,1,0.0,0,0.994865357103458,-20.3335951469664
44,1,29.2750709055093,0,0.997876646781414,-22.2533053884154
45,1,0.0,0,0.980381391314507,-18.7095379896229
46,1,0.0,0,0.987735581604278,-20.6070280777447
47,1,218.164438450354,0,0.999017416797815,-23.4881021452816
48,2,0.0,0,0.988362763909923,-19.2757852749251
49,1,0.0,0,0.984110185512333,-18.14847620425
50,1,77.5539719176169,0,0.984147270700903,-19.5623860662315
51,1,0.0,0,0.982221881630261,-19.0856343244555
52,1,27.3208919418122,0,0.973151155230726,-23.9425535603539
53,2,0.0,0,1.0,-18.4950421627993
54,1,86.8487041344706,0,0.935702935270056,-25.8972149023685
55,2,0.0,0,1.0,-23.0811311432284
56,1,0.0,0,0.991824363922574,-21.6636079627288
57,1,47.9544978019952,0,0.989016454659016,-20.9471934321907
