bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,625.824081960945,-8.12052427017989,1,1,471.003999588106,0
2,446.869795948957,-86.5486661205706,1,1,446.869795948957,0
3,13.9365704997164,10.1817557223001,1,1,116.212803269273,0
4,439.840394853394,-95.8533158445682,1,1,439.840394853394,0
9,15.4404573397871,86.697965182657,1,1,156.05647508855,0
10,0.772969494200785,-33.8277029199531,1,1,11.526642685041,0
11,0.0,0.0,1,0,123.452251113964,0
14,1.07483591458001,-155.177862675484,1,1,6.65797903782413,0
16,178.598774556283,-21.3241039663286,1,1,178.598774556283,0
18,14.9659359535698,-83.9192982781406,1,1,164.612541904285,0
19,6.17629751537724,78.609754986297,1,1,38.3185247071102,0
21,177.440696398144,-102.159467580696,1,1,177.440696398144,0
24,12.181163978854,18.2177962314275,1,1,117.045393275148,0
27,4.65999051525342,21.3300720542122,1,1,108.421344153738,0
29,1.34702565295223,1230.02267536719,1,1,25.1698139728164,0
34,0.194758190358679,47.9320476830934,1,1,2.45077215611208,0
35,0.0,0.0,1,0,194.47081428614,0
40,377.557867456699,-590.640673650513,1,1,377.557867456699,0
41,403.622091339524,21.1003331352821,1,1,403.622091339524,0
42,187.498468610506,-9.26594689803462,1,1,187.498468610506,0
46,0.0,0.0,1,0,23.2994342556179,0
50,4.61952325636276,-4.24025681585172,1,1,137.602405307368,0
