from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0033309033778134,0.0035454006856972,0,2627.69568985312,1,802.607978286031,-705.721568701065,-764.561650473426,746.217933024793
2,3,6.90389238807258e-05,0.0001190911421883,0,2432.79755094748,1,764.561651280228,-746.217932243207,-763.773073158315,747.578218064081
4,7,0.0761891591739068,0.169745204133495,0,173.501100583288,1,-13.5112984055773,0.971764311661929,13.6558571363668,-0.649695509050264
5,9,0.109935066088846,0.132188191857555,0,12.5725125468531,1,-0.0326575863903389,4.91290157880046,0.0591933481431807,-4.88099443133182
6,9,0.0044266069778784,0.0193109821654395,0,699.54919285107,1,99.6492888233562,5.2220554788191,-99.2074609058096,-3.29459024899994
7,9,0.0005276844579528,0.0029194188624513,0,543.074422382999,1,-197.471016048334,0.649695509839418,197.679905747453,0.50598857103237
5,10,0.000149207436065,0.0029343070234245,0,637.368938841068,1,206.699620915496,141.245686028447,-206.606105039891,-139.406606838922
8,10,0.0065391685299218,0.016770742460217,0,662.78356215577,1,44.6426041903296,-7.23807233766326,-44.5081144505752,7.58299276273595
9,10,0.0013111017795217,0.0039554717736263,0,785.460052521763,1,241.375893993847,-128.824098208722,-240.381658459959,131.823614075497
4,12,0.0069729806082967,0.0125637009266658,0,413.518461717043,1,-129.362004361656,-0.971764313005516,130.568630340929,3.14582570590523
9,12,0.0002155555978195,0.0095714779635995,0,614.974498483947,1,139.564916886084,5.03691330830118,-139.522328424504,-3.14582569266842
6,13,0.0110817454965441,0.0726853236264286,0,1387.64600046279,1,13.7286314067529,1.40518944493124,-13.7074755011238,-1.26642756416615
8,14,0.0096149206938461,0.015799752732368,0,574.280634340058,1,-44.6426041905217,7.23807233794665,44.8403522950355,-6.91312205971802
13,14,0.0018495272275181,0.171138067098621,0,21.8631450261839,1,2.80593142349413,-2.42602341605967,-2.80567505790322,2.44974510614677
3,15,0.001098143680947,0.0018010175584434,0,864.479821169033,1,480.801727276043,-46.0762473015261,-478.239831407733,50.2779009847236
9,15,0.0017250699531322,0.0025213283800643,0,1775.73253311288,1,-321.769193790094,142.17478258912,323.931730682417,-139.01406111829
9,16,0.0001503700543833,0.0065418172822619,0,1065.50325441314,1,-157.703255286418,-10.7180015723619,157.74131441833,12.3737560236689
5,18,0.0176582171656931,0.0253102566537149,0,187.346326084518,1,-53.395976472599,38.0618033492213,54.1552499997079,-36.9735050424798
14,18,0.0008182541348001,0.0235243907911989,0,593.001251177216,1,-43.815046234313,3.57950602173823,43.8308459883335,-3.1252711182097
17,18,0.0251663327467797,0.174289431866049,0,24.2149744392385,1,-1.64558632556506,-0.0796285221342064,1.64627017607941,0.0843645287199422
11,20,0.0003415273094974,0.0008908928750672,0,1244.2712480307,1,-313.190071634477,-1.1171619185290599e-11,313.526245622153,0.876928439042821
16,23,0.01157482871213,0.0460893803238071,0,88.0434797033204,1,-11.3833369430683,-3.01985888061468,11.3995674907352,3.08448669523623
19,23,0.026182104951687,0.242519655925857,0,438.805416286883,1,-13.373545057074,3.5064486036962005e-10,13.4210126121512,0.439682567044716
17,24,5.64986858560995e-05,0.0021508615675866,0,497.136599728876,1,-367.085574759597,-1.87672555672711,367.161794685526,4.77835958379495
20,24,0.0001161479344753,0.001867050651414,0,1559.2426611881,1,-313.526245622158,-0.876928439008398,313.640572978148,2.71471372067194
21,24,4.32068436672389e-05,0.000309175401105,0,1825.08441801946,1,684.059134721101,-4.89686694127597,-683.856943595644,6.34368686625178
22,24,0.0028133872486732,0.0150471694240055,0,502.780577425535,1,98.5908921417493,9.88010114853148,-98.3168004049301,-8.41414412338893
15,25,0.0029135478752661,0.0032053252146255,0,513.193650535903,1,-171.316286875681,74.7175871914574,172.343079040436,-73.5879668945654
22,25,0.0060385801413793,0.0066764958734805,0,462.270825990709,1,174.471194672202,-71.2350371096756,-172.343079040826,73.5879669207421
22,29,0.0013391274513049,0.013293941634523,0,1020.38026788401,1,-265.250144327185,60.7499003308326,266.23413157655,-50.9815477745257
27,29,0.0003781313621459,0.0001000385022852,0,624.945971581082,1,444.297604167396,-1656.88066334467,-433.170506916157,1659.8244502273
26,30,0.0118851216187931,0.0266029104614099,0,3245.44966807753,1,-27.5121147123051,13.541562300989,27.623869365814,-13.2914176969792
23,31,0.0064721924321421,0.0727823111333783,0,4168.13924230203,1,-19.3345652163213,-1.85803052553203,19.3591161727506,2.13411554126588
30,31,0.0022288367034637,0.0353751658441844,0,286.758048005679,1,68.5068418354164,-4.30651173709264,-68.4017634813174,5.97427151379955
22,32,0.0109230967872781,0.350898458534751,0,79.3164341991351,1,-7.8119424572648,0.60503565056799,7.81859694007002,-0.391264061414417
29,32,0.0007747035384165,0.0139838571995409,0,190.821342764451,1,60.6919230470538,-24.3284245117248,-60.6588015132599,24.9262877921101
30,32,0.0108816147611144,0.0099719844953791,0,158.066671881739,1,-52.4730602556061,24.8714772375749,52.8402045752769,-24.535023729185
30,33,0.0003329399185479,0.024748078873087,0,500.057558623103,1,-90.4913104974714,1.04891034850135,90.518593506759,0.979089383974471
6,34,0.0007545723267642,0.004940313669014,0,326.46196146545,1,-113.377920226685,-6.62724492249657,113.475482504091,7.26600178589628
26,34,0.111722641780345,0.432768419079167,0,30.5043385949428,1,4.35290679637972,-1.07732652215892,-4.33044112714829,1.16434945682918
30,34,0.0109153883722674,0.059899632924787,0,2753.14664875497,1,46.8336595519321,-8.32245814855318,-46.5865373145552,9.67857401008651
18,35,9.10980428138593e-05,0.0268440642842251,0,1305.94972877505,1,-39.176427623358,12.686442686441,39.1779724077691,-12.2312376045829
26,35,0.0217546083999849,0.0434651362593539,0,1088.37966380399,1,38.8695891528307,-11.3961436458669,-38.5126575834541,12.1092835476741
28,35,0.185235370583084,0.376075316500434,0,68.2510797971024,1,0.0,0.0,0.0,0.0
29,36,0.0011662745939115,0.0022062221144832,0,483.329605185694,1,134.141146939168,-70.5867157270305,-133.87317981948,71.0936246389596
33,37,0.0002137980826653,0.0189016008342743,0,394.578941201833,1,119.941724901511,-0.667673482515109,-119.910966919111,3.38694532323153
34,37,0.009022582122259,0.0580742320312772,0,566.742639856441,1,-48.1957372999418,7.97919641998282,48.4110609217828,-6.59325680678044
33,38,0.139202511562352,0.128497261531915,0,93.4371944613574,1,10.6218252004987,4.16838677245298,-10.4405854530056,-4.00108511264661
24,39,0.0540214939812658,0.0868150386402372,0,67.1946518782196,1,-4.66964831752687,1.289554988116,4.68233344478064,-1.26916940209214
31,39,0.0030260075534952,0.101725521002414,0,64.0978080476568,1,4.68304400058374,-1.24528259200547,-4.68233344469093,1.26916940230552
15,40,0.0115017398767975,0.0315462375394714,0,247.657885494441,1,-58.8044034392347,15.4314842578892,59.2332905515398,-14.2551600784762
16,40,0.0010339930537494,0.0132878874504128,0,188.113261899171,1,-155.489957119875,-9.87388104881545,155.743710885806,13.1348811779529
31,40,0.198502277804532,0.971613823772911,0,68.2510797971024,1,-0.130421608603022,0.263025598789462,0.130592702205607,-0.262188142860645
37,40,0.0028116312454374,0.0312028588710081,0,362.013483653,1,71.4399530497206,2.11921602990641,-71.296366895857,-0.525728796434488
31,41,0.0366141411426266,0.0549943720105967,0,113.277763166227,1,53.2846462366816,1.63941176780586,-52.2440938761661,-0.0765040544231856
36,42,0.0437661717312688,0.0233575593374923,0,373.282280227197,1,77.0921948444438,-2.33867266039848,-74.4886871361749,3.72813816254251
38,42,0.0427537220167636,0.209638903155389,0,92.1123506542687,1,10.4405854494789,4.0010851159648,-10.3849206939165,-3.72813815953521
36,43,0.0105004538192291,0.0628989232088079,0,1847.26039936656,1,30.6274613293037,-4.8023149660789,-30.5265410878969,5.40683879178549
40,43,0.0016512008410711,0.0107738070352728,0,935.395426424026,1,-143.811227234969,1.90819584903393,144.154356475999,0.330664584573923
35,44,0.218671247883463,1.84314621057228,0,2.05309329950741,1,-0.665314823868365,0.121954058502392,0.666321945811224,-0.113465183030508
43,44,0.0019127406644596,0.0083396091134492,0,1026.18119527295,1,110.061312666656,23.5449664291593,-109.819009395564,-22.4885165897417
36,46,0.0144020055347344,0.0125745112341939,0,322.646821663366,1,67.5978415316502,-19.4895430558199,-66.8850415640798,20.1118946566667
37,46,0.18836011356168,0.665672683927298,0,68.2510797971024,1,0.0599529484829189,1.08709545477974,-0.0577207485977789,-1.07920676507518
44,46,0.0024848402635192,0.0246151267554647,0,239.689451838363,1,-66.8206501554523,20.2423456336392,66.9427623141576,-19.0326878906269
17,47,0.0003841481610952,0.015337346675134,0,331.180136652653,1,-13.1671911028447,1.95635408007565,13.1678725813477,-1.92914564044384
44,47,0.0147832398886115,0.256899589687823,0,112.99107692527,1,9.20223092783602,-1.66848177283952,-9.18919592058578,1.89500099591891
48,49,0.101301697688031,0.368038551033009,0,14.6398318881122,1,2.76455525952076,-0.44788248878083,-2.75651887457553,0.47707942761094
41,50,0.0051011961480603,0.0345294562629859,0,80.4247467475451,1,52.2440938337341,0.076504077247113,-52.0991208391738,0.904802763284484
48,50,0.0101833488263169,1.71999841093915,0,10.41977004027,1,2.18734772071951,1.00563090770951,-2.18675076187717,-0.90480275405214
44,51,0.0060200195285773,0.0825971235488816,0,157.640148060953,1,60.0058056085029,4.70560918351125,-59.7859412105016,-1.68897995838788
45,52,0.0082233974213007,0.126637801983386,0,2.74038131668301,1,-1.06089076325231,0.133398764960995,1.06098476489032,-0.131951168522335
