bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,61.7280882699565,0,0.98983295333054,-4.15558846157635
2,2,0.0,0,1.0,-4.47065710013404
3,2,0.0,0,1.0,-3.83967283428483
4,1,82.2385520908952,0,0.964993041003001,-8.85450354457434
5,1,0.0,0,0.9944067067272,-4.97891049668439
6,1,0.0,0,0.992790673233741,-5.28427226544957
7,1,27.0776646043032,0,0.989219556077578,-6.23559335431728
8,1,0.0,0,0.969514313412708,-7.29118267976662
9,2,0.0,0,0.998756566441171,-3.03107600381732
10,1,0.0,0,1.00286011102203,-2.14602871961109
11,1,11.8208069938535,0,0.999973049230619,-1.71540359052124
12,2,0.0,0,1.0,-1.60147351876926
13,2,0.0,0,1.00238232507181,-2.96078517585038
14,1,64.7330798746237,0,1.00566418492792,-4.59775016881235
15,1,69.6200226328123,0,1.00033281869835,-5.06744863699289
16,2,0.0,0,1.0,-3.19967728327017
17,1,0.0,0,1.00033072921798,-2.43390170508784
18,1,100.809539266104,0,1.00244368251969,-3.16724358367136
19,2,0.0,0,1.0,-4.29001880682571
20,2,0.0,0,1.0,-2.84823690181966
21,1,0.0,0,0.998398806767627,-1.85138425579774
22,3,0.0,0,1.0,0.0
23,1,0.0,0,1.00309298863952,-0.921678709453684
24,1,0.0,0,0.999212518848085,-4.72148200116655
25,1,0.0,0,0.999428094445508,-3.72618532663116
26,1,0.0,0,0.99922454594616,-2.41906139557391
27,2,0.0,0,1.0,-3.80235461568118
28,2,0.0,0,1.0,-2.37880669675561
29,2,0.0,0,1.0,-2.41097181571696
30,1,74.4592219948542,0,0.998666287814114,-4.14117696998805
31,2,0.0,0,1.0,-3.20137473288512
32,1,0.0,0,1.00069259205052,-4.09209344902766
33,1,0.0,0,0.999602944878676,-6.707411331807
34,2,0.0,0,1.0,-6.87349453302035
35,2,0.0,0,1.0,-3.94560558035206
36,1,0.0,0,0.995819238440574,-5.18999463168502
37,1,159.435221190803,0,0.99673897176705,-4.49001954641926
38,1,0.0,0,0.998481129299765,-6.70112940324277
39,1,0.0,0,0.999117173081436,-6.4851237402299
40,1,951.707974520218,0,0.996671867397705,-7.35660862810684
41,1,0.0,0,0.998926816417151,-5.38814314203805
42,2,0.0,0,1.0,-4.1610965081463
43,1,366.978704591244,0,0.99982474140581,-5.0045000114411
44,2,0.0,0,1.0,-4.01772229940353
45,2,0.0,0,1.0,-5.70210975245763
46,1,0.0,0,1.00074037676525,-4.81771985688178
47,2,0.0,0,1.0,-6.0312210971433
48,1,212.910730086469,0,0.999970946972763,-5.78518635762895
49,1,165.017984881283,0,0.98608742935441,-3.66931525418563
50,1,0.0,0,0.999926361051384,-5.37136547599474
51,1,122.369124944324,0,0.985310481386097,-6.89633427020378
52,2,0.0,0,0.999266797691384,-4.45916980028084
53,2,0.0,0,1.0,-5.15228449967262
54,2,0.0,0,1.0,-6.06154603539577
55,1,113.40476097134,0,0.997307563626981,-5.62119229674324
56,2,0.0,0,1.0,-4.07414185011019
57,1,169.999116569519,0,0.995578967470397,-5.04119187372172
