bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,495.846583053253,-2.38890566281498,1,1,863.235333219586,0
22,3.61911845302073,120.263860972768,1,1,3.61911845302073,0
27,11.3293331094217,78.5347889356883,1,1,11.3293331094217,0
29,0.0,0.0,1,0,495.566709190219,0
31,455.976186387193,-42.7598890051815,1,1,455.976186387193,0
33,0.0,0.0,1,0,270.053350918899,0
35,154.539184033077,82.6345179886856,1,1,154.539184033077,0
38,56.6591145643204,-2.81241357613021,1,1,251.309469731817,0
42,46.4798271945738,-47.7138464213331,1,1,66.1233309235944,0
43,104.603214147327,0.540309635552074,1,1,246.656330031975,0
48,815.366732286554,6.59525356366974,1,1,815.366732286554,0
54,67.7262717380813,-65.8209346940687,1,1,67.7262717380813,0
56,560.876397400881,-69.9659462589921,1,1,560.876397400881,0
