bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,25.648931820471,91.2184839080156,1,1,131.162877336124,0
6,13.2964257710942,142.305795130246,1,1,223.313818665903,0
10,15.9238844978006,9.71229984535834,1,1,163.863111615432,0
11,1220.72368949212,-293.141858960843,1,1,1123.39850641181,0
14,0.0,0.0,1,0,102.338593944813,0
15,17.2012993959773,101.882278737962,1,1,182.087170482705,0
22,27.2439697535465,106.841114773196,1,1,155.660080426346,0
27,556.437012575864,-108.641956004362,1,1,556.437012575864,0
31,20.4733451679395,28.0243964265812,1,1,146.861248010706,0
39,0.0,0.0,1,0,515.062406035442,0
43,0.580934035195356,29.9326098092998,1,1,2.78455865535018,0
45,327.904766231458,-3.64382528119767,1,1,327.904766231458,0
47,322.814543404611,-8.72902833868437,1,1,322.814543404611,0
56,308.689053627751,129.564956074584,1,1,308.689053627751,0
