bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,809.399791721921,-96.0341546928248,1,1,784.071853367851,0
8,0.0,0.0,1,0,321.186362610504,0
10,174.713757290686,37.8370507465552,1,1,174.713757290686,0
16,96.5170684556651,141.607888465983,1,1,96.5170684556651,0
18,24.7749367356571,378.520369941156,1,1,28.2484994310845,0
20,41.7212715669432,-8.68943577931066,1,1,127.590481506535,0
21,633.033847709482,-8.35688617189451,1,1,633.033847709482,0
23,35.2965696965005,-1.90548264560222,1,1,35.2965696965005,0
27,228.121422963531,-110.289967285963,1,1,228.121422963531,0
36,650.59752758103,-617.976088594107,1,1,650.59752758103,0
40,24.9831032033625,228.536450081568,1,1,185.037724378111,0
48,0.0,0.0,1,0,614.613080780236,0
52,18.7778789149347,211.257423360626,1,1,18.7778789149347,0
56,0.0,0.0,1,0,364.571672738169,0
