bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,490.545773424474,0
7,78.214337603956,22.7784141794224,1,1,373.915848769747,0
22,4.52160345513386,35.9895999064669,1,1,4.52160345513386,0
23,639.014982502988,-43.0604697956142,1,1,766.244870902417,0
24,56.7215448307607,-1.22057528661625,1,1,56.7215448307607,0
27,184.336985019855,56.9560767619814,1,1,184.336985019855,0
31,641.846697549951,40.4900855986881,1,1,641.846697549951,0
36,0.0,0.0,1,0,496.239839370154,0
45,207.159357448683,12.445395788623,1,1,207.159357448683,0
48,66.4099397924385,-8.51438527698216,1,1,118.587414630625,0
51,52.3314327844332,-25.747514090242,1,1,64.9167516892077,0
56,650.721540346785,-1656.99285089464,1,1,650.721540346785,0
57,3.84356402405304,1599.39245528276,1,1,3.84356402405304,0
