bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,159.554143113684,-1.05086492594602,1,1,159.554143113684,0
7,6.70847487812179,378.81132322984,1,1,14.4255884277034,0
8,4.02496547076734,30.557489702092,1,1,4.02496547076734,0
10,17.4306214930825,6.81987546282019,1,1,113.197325825153,0
15,0.0,0.0,1,0,287.043100308104,0
19,0.0,0.0,1,0,584.481307108812,0
25,519.345372089953,-115.837489774947,1,1,519.345372089953,0
28,546.941503276384,23.8768707131127,1,1,546.941503276384,0
35,11.5647478300708,4.66667084664283,1,1,52.3673514355976,0
36,0.0,0.0,1,0,317.297886105987,0
39,3.46801495299867,110.472096112086,1,1,3.84943930497628,0
40,14.0260269603812,107.043813875122,1,1,19.5469996293655,0
41,19.1686982314114,413.308017893947,1,1,50.3748651291985,0
45,12.0949458865601,-1.71912546015635,1,1,118.78664617899,0
48,288.143965471315,-51.7875924043765,1,1,288.143965471315,0
50,1163.03081927497,-765.465487164511,1,1,1100.6063649473,0
52,16.5811347747923,17.2517030606876,1,1,43.3312882633489,0
57,39.0596353376779,-1.05739637569133,1,1,39.0596353376779,0
