bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,21.707315438605,81.4086708185432,1,1,21.707315438605,0
6,0.0,0.0,1,0,552.091521952514,0
7,44.7957446298404,61.4932944201285,1,1,45.0792902146093,0
14,429.059067652556,-292.127046726477,1,1,429.059067652556,0
18,0.0,0.0,1,0,444.029046711842,0
19,165.966511845275,501.820494971694,1,1,165.966511845275,0
20,734.080073225778,-188.945362289769,1,1,992.681240095171,0
29,220.976349201258,-242.8831998286,1,1,220.976349201258,0
32,14.3513701207192,474.607130009669,1,1,14.3513701207192,0
34,124.191261683682,2.27882430095625,1,1,124.191261683682,0
36,971.839203620299,-187.6248005475,1,1,971.839203620299,0
38,28.7245949378309,65.2482121737433,1,1,151.546096654463,0
41,117.295819342445,55.6723849209134,1,1,128.859472233327,0
