bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00201123975243,-2.81792620497889
2,2,0.0,0,0.982655314576547,-8.21432541523547
3,1,10.4719118395586,0,0.995591323761663,-6.5946413130965
4,2,0.0,0,1.0,-2.21833641481131
5,1,570.805774027232,0,0.992448743434554,-3.87551537942079
6,1,26.6926087910354,0,0.999431307965551,-4.70581138923153
7,2,0.0,0,1.0,-6.88272796682905
8,1,0.0,0,0.986751014358066,-7.09045023098793
9,1,68.1743157837193,0,0.996636323878444,-5.88547288286996
10,1,565.341088531869,0,0.997059514029657,-7.06962042096732
11,3,0.0,0,1.0,0.0
12,1,209.818559009417,0,0.976023533122844,-9.23180350693262
13,1,0.0,0,0.999857616223008,-5.08752436339067
14,1,143.856134001247,0,0.979534180872147,-6.38594184784095
15,1,0.0,0,1.00041174978777,-4.46789499158527
16,1,457.450085007573,0,0.99512314875913,-5.38104767553983
17,1,0.0,0,0.978792990880263,-5.40221846312946
18,2,0.0,0,1.0,-4.68495191517981
19,1,0.0,0,1.0000747538346,-3.64603309824379
20,1,0.0,0,1.00457247300409,-2.56823789013926
21,1,112.220647504608,0,0.988084827007135,-8.65310795114091
22,1,208.151766269939,0,0.999982246869009,-0.496492510452929
23,1,0.0,0,0.999202590828924,-4.91991499534814
24,2,0.0,0,1.0,-5.10850967930641
25,2,0.0,0,1.0,-2.10720437034902
26,1,0.0,0,1.00398328719267,-3.15789297864971
27,2,0.0,0,1.0,-5.50491476029964
28,1,154.46081729895,0,0.99654265386182,-7.61829102280771
29,2,0.0,0,1.0,-7.54593521057914
30,2,0.0,0,1.0,-5.73945170555186
31,1,0.0,0,0.989148718528067,-4.5961913657369
32,2,0.0,0,1.0,-0.0468245222242832
33,1,0.0,0,0.989756842504835,-9.05617590172931
34,1,226.866885417452,0,0.974992298650089,-9.14182977003128
35,1,0.0,0,0.989756842504835,-9.05617590172931
36,1,0.0,0,1.00161781776902,-4.3911893648475
37,1,0.0,0,0.996333486818365,-6.61947042446753
38,1,0.0,0,1.00099690048409,-5.38142525981872
39,1,0.0,0,0.999305516238254,-5.85505128166318
40,1,0.0,0,1.00127265119473,-4.20240122479317
41,1,0.0,0,1.00012964677265,-4.87411891278164
42,2,0.0,0,1.0,-2.71217755458401
43,1,0.0,0,0.989756842504835,-9.05617590172931
44,1,0.0,0,1.00017441855179,-3.79512015012643
45,1,0.0,0,0.998193572912008,-1.53789061193604
46,2,0.0,0,0.997673519892162,-4.3259102734866
47,2,0.0,0,0.997711510619734,-2.57905875512927
48,1,0.0,0,0.996836326481631,-2.93461829828256
49,1,0.0,0,1.00298996176954,-1.91635996660686
50,1,0.0,0,0.999188276743249,-3.87584199165681
51,1,0.0,0,0.999522531467556,-2.7872539329018
52,2,0.0,0,0.999667478671202,-2.96859449063929
53,1,0.0,0,0.9971463671508,-2.97415416779212
54,2,0.0,0,1.0,-3.31851140979992
55,2,0.0,0,1.0,-2.44331544744481
56,1,0.0,0,0.996868088853888,-3.24966569354291
57,1,0.0,0,0.995670745013078,-3.29415429923143
