bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,315.735686195123,0,0.991309167100938,-3.54576644866746
2,1,0.0,0,0.994852434389575,-4.27033963994654
3,1,0.0,0,0.97410675822565,-4.62308077896652
4,1,24.5557417861412,0,0.969139253553077,-10.1285972201993
5,1,0.0,0,0.972566015211836,-7.95812508994323
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.992233549265098,-3.00252146165364
8,1,98.1847097022558,0,0.98460864475961,-1.5072004901476
9,1,0.0,0,0.997167964902795,-3.56097598595482
10,2,0.0,0,1.0,-4.38969386885526
11,1,285.826217388819,0,0.978548213019,-5.81292283634826
12,1,0.0,0,0.986513760004641,-5.05742588466418
13,2,0.0,0,0.993182464717799,-1.95495243956035
14,1,78.8273797337298,0,0.980077765311466,-3.02025530858225
15,1,159.502383256178,0,0.966584183051843,-11.1286807398281
16,1,0.0,0,0.987237199222496,-3.14731904695123
17,1,0.0,0,0.998376690452537,-3.96891874499252
18,1,158.485792910172,0,0.975210215675017,-2.83584156968068
19,1,0.0,0,0.99451284107532,-4.92349188238324
20,2,0.0,0,1.0,-4.48101867616996
21,1,0.0,0,0.999411298976566,-4.88885070559738
22,1,0.0,0,0.986798187302649,-10.246130182947
23,1,44.7256956365605,0,0.992424922443418,-5.58485526797247
24,1,0.0,0,0.97162715129264,-10.2961114447083
25,1,0.0,0,0.997156176112685,-5.29538082095175
26,1,432.77955936667,0,0.996111192190608,-5.58336096424529
27,1,0.0,0,0.994873767052322,-4.60898713168831
28,1,0.0,0,0.995785254050777,-4.68099479303778
29,1,0.0,0,0.997607857281013,-4.89265301674254
30,1,0.0,0,0.988647603446374,-8.12989924297908
31,1,7.11637159010221,0,0.969513940936948,-9.54501056814549
32,1,0.0,0,0.993535776799638,-5.54100119158172
33,2,0.0,0,1.0,-2.08695685283418
34,1,383.359904706354,0,0.99660063569001,-6.19690077723347
35,1,0.0,0,0.993906542920434,-5.93362715428474
36,1,133.376920931413,0,0.990386411172523,-5.78596252309478
37,2,0.0,0,1.0,-1.54295898534228
38,1,0.0,0,0.999444432439673,-4.96875271672606
39,1,0.0,0,0.995872381746664,-5.3064411398732
40,2,0.0,0,0.993180514837902,-6.10865589516256
41,2,0.0,0,1.0,-3.82204152060184
42,2,0.0,0,1.0,-2.60021806352267
43,1,276.874164741003,0,1.00057890979388,-3.38578292038925
44,2,0.0,0,1.0,-5.54281501768216
45,1,0.0,0,0.998947243995015,-4.56210750052121
46,1,0.0,0,1.01337211319722,-5.06304603703207
47,1,309.627608113899,0,0.99224038230999,-6.14715839403304
48,1,0.0,0,0.999857542499346,-4.24492185574285
49,2,0.0,0,0.991455498813324,-1.44773663530147
50,2,0.0,0,1.0,-3.06939965672901
51,2,0.0,0,1.00002656366615,-4.77990759326884
52,1,0.0,0,1.00088999519502,-3.60783747624553
53,1,0.0,0,0.98505147605821,-1.48978072319637
54,1,0.0,0,0.99639971274254,-4.2523566961964
55,1,0.0,0,0.984620444610548,-1.07030716526679
56,1,168.099273120026,0,0.9749278391614,-2.12599577294017
57,2,0.0,0,1.0,-5.03503370559966
