bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,270.757988827382,0
10,40.4250161567641,135.506616149627,1,1,40.4250161567641,0
11,37.8659115172586,28.566812939988,1,1,250.893853157492,0
16,71.6154275009223,13.1045538423174,1,1,249.47148957226,0
24,0.0,0.0,1,0,436.408616975079,0
33,942.062466055954,-36.4776592660604,1,1,876.423850105714,0
38,512.323177523832,-0.993206580410994,1,1,512.323177523832,0
43,26.4936742380251,636.462308889665,1,1,26.4936742380251,0
47,202.435682567901,59.9214847424003,1,1,230.278598771091,0
49,866.178116875865,-46.4323744310929,1,1,866.178116875865,0
50,124.758652633687,-537.595531665262,1,1,124.758652633687,0
52,0.0,0.0,1,0,83.3833652399702,0
56,0.0,0.0,1,0,294.581347347159,0
