bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1196.19921137287,-58.448193908589,1,1,1179.01219892643,0
3,0.0,0.0,1,0,545.085448122716,0
4,444.101568801035,-15.9679485141044,1,1,444.101568801035,0
13,40.7265692910034,-2.15331171566164,1,1,94.9161100984018,0
17,45.4393616966159,-12.771492485971,1,1,489.412360814482,0
19,0.0,0.0,1,0,232.39926033849,0
20,164.171903674579,6.43051546975839,1,1,164.171903674579,0
22,16.8244567862932,49.086738434771,1,1,16.8244567862932,0
23,9.14280356020136,20.9427725399779,1,1,12.2047622751046,0
25,88.2550873323179,51.2608609813229,1,1,88.2550873323179,0
29,61.1827721473585,-4.26769562225413,1,1,177.230883899619,0
31,220.604463542522,-74.8180142717483,1,1,220.604463542522,0
40,380.833057497164,86.761470567208,1,1,380.833057497164,0
46,15.8051518936264,-5.51462901010535,1,1,23.3063448124158,0
47,47.4755731003963,-8.91011837017877,1,1,123.859842190158,0
48,9.8921068062932,15.5889194579324,1,1,13.0021484284784,0
50,20.4156051822959,39.4803663051948,1,1,36.9753889211865,0
53,20.1824609629322,32.74988747245,1,1,20.1824609629322,0
