bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-3.69976802327917
2,1,0.0,0,1.00230429726711,-2.42613571826636
3,1,346.857080630359,0,0.995144259177393,-6.91132022331609
4,3,0.0,0,1.0,0.0
5,1,55.5018750620592,0,0.968346090318784,-11.0229580075769
6,2,0.0,0,1.0,-9.06271301191847
7,2,0.0,0,1.0,-4.63949584054212
8,1,0.0,0,0.97803465257278,-4.97579092620515
9,2,0.0,0,0.99397379704411,-7.12893555341702
10,1,0.0,0,0.962904312064889,-12.0061408491704
11,1,49.6666809744343,0,0.998947865420676,-6.33590674674423
12,1,12.6724067047787,0,0.997841768817125,-6.57365928914079
13,1,242.367488221808,0,0.94470462932293,-6.92074654664814
14,1,168.295810252479,0,0.948092404620239,-11.8338190302244
15,1,0.0,0,0.941488191162821,-13.8759482641404
16,1,0.0,0,0.971661010524825,-6.95180418657724
17,1,0.0,0,0.962905161034974,-12.4541210666274
18,1,441.942808436305,0,0.96170190681723,-13.4081140675042
19,2,0.0,0,1.0,-6.17950612996804
20,1,132.318511638301,0,0.975236196663396,-8.30352884073917
21,1,0.0,0,0.995537921392583,-9.06710871271606
22,2,0.0,0,1.0,-9.48250228937948
23,1,0.0,0,0.937089039157211,-13.8261658028716
24,1,169.874680168934,0,0.939208228256474,-14.5806032668986
25,1,0.0,0,0.960923525707891,-9.83699831051389
26,1,0.0,0,0.969051263660689,-12.1453535645435
27,2,0.0,0,1.0,-9.67351656992794
28,1,0.0,0,0.985897561602755,-10.9662052119782
29,2,0.0,0,1.0,-8.57689133771856
30,1,0.0,0,0.954937407452641,-11.6660286673928
31,1,0.0,0,0.999555674938377,-9.94525618461295
32,2,0.0,0,0.980660679251006,-11.1509816917977
33,1,0.0,0,0.946237560705948,-13.3391198964049
34,1,400.712655703051,0,0.936190514517649,-15.7145518350906
35,1,0.0,0,0.983332343568356,-8.93916636053914
36,1,127.024100019437,0,0.997548498219482,-11.0200976847639
37,1,0.0,0,0.950264884307345,-12.5084320014489
38,2,0.0,0,0.984161656053525,-6.35766674041896
39,1,0.0,0,0.970468117686876,-6.72027084031382
40,1,0.0,0,0.982518082113392,-9.68258398709419
41,1,0.0,0,0.994578708760785,-8.28270225618258
42,1,36.8075644373785,0,0.986498737219622,-9.20810887733541
43,1,0.0,0,0.944308089254587,-7.36479711277054
44,1,285.159008467183,0,0.968640358999605,-8.31612243901081
45,1,0.0,0,0.974172227523166,-4.55620728140018
46,1,166.125801169463,0,0.973592795781509,-7.94397968506432
47,1,6.09422846384908,0,0.986260724387616,-5.76362189593601
48,1,0.0,0,0.999176609147278,-3.83270423886803
49,1,0.0,0,0.969302801472913,-5.63511975011582
50,1,38.8486451303474,0,0.994890416913033,-4.1123971690348
51,1,0.0,0,0.999994620776489,-0.120070230998275
52,2,0.0,0,1.0,-1.32263139457466
53,1,0.0,0,1.00190737674344,-3.94802673975094
54,2,0.0,0,1.0,-2.11572199754471
55,1,0.0,0,0.984699339376757,-1.82878799158553
56,1,74.0412480024344,0,0.978335465001698,-4.59156547488189
57,1,0.0,0,0.999466424138556,-0.435899398144499
