bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1005.35612005881,-38.0444276920002,1,1,999.048628548501,0
7,44.1994261818561,-37.68654878425,1,1,173.866890265445,0
10,29.4741226625784,180.674610221192,1,1,36.634023641375,0
18,373.984769024745,18.5073918596296,1,1,373.984769024745,0
25,0.0,0.0,1,0,63.1185724850277,0
28,27.3151639505303,26.2365863841775,1,1,41.0233223464177,0
35,50.5427042857729,4.43581798298496,1,1,377.014748596777,0
40,459.445663080868,-2.52211685716229,1,1,459.445663080868,0
41,25.2752685284181,-7.11040155412339,1,1,39.3414498765105,0
42,0.0,0.0,1,0,408.093313603267,0
43,0.0,0.0,1,0,287.240978845907,0
50,67.8166351714539,33.4746949787559,1,1,316.212319001251,0
52,326.071706528835,-15.5222803567449,1,1,326.071706528835,0
53,361.281361579394,-94.5305363177816,1,1,361.281361579394,0
