bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,105.076664840396,4.46683282633198,1,1,105.076664840396,0
9,10.6876863425619,347.79369336787,1,1,10.6876863425619,0
10,0.0,0.0,1,0,325.605201521129,0
14,946.820464585195,-267.902493265592,1,1,924.272253461825,0
16,14.6142641970737,70.0900322553777,1,1,226.899635568165,0
20,0.0,0.0,1,0,424.988562358445,0
31,579.33946030979,-66.1255256211472,1,1,579.33946030979,0
34,0.0,0.0,1,0,488.220719279823,0
45,111.089098550828,67.5885960565576,1,1,131.014800319638,0
49,806.510537657226,5.27113051321282,1,1,806.510537657226,0
52,0.0,0.0,1,0,18.0302873071878,0
54,214.669420032853,-54.7556993887055,1,1,221.731938458132,0
