bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,48.4336754946989,29.6751583240262,1,1,60.8008912458365,0
6,742.523939657127,-121.702335319105,1,1,811.362253504421,0
8,38.0194517406805,111.128292761347,1,1,38.0194517406805,0
9,52.7000001459305,-27.9284582894846,1,1,109.786194765811,0
16,0.0,0.0,1,0,121.484063825542,0
18,160.26402460399,-19.5699358163357,1,1,160.26402460399,0
22,0.0,0.0,1,0,91.738076935798,0
23,689.027845786924,2.33189562727718,1,1,689.027845786924,0
28,611.731768863096,11.4995309660523,1,1,611.731768863096,0
29,18.2986229664319,85.7317502684376,1,1,18.2986229664319,0
31,0.0,0.0,1,0,519.01924223699,0
33,0.0,0.0,1,0,77.5544083096393,0
40,31.016560132714,-1.8292141455901,1,1,31.016560132714,0
42,301.356402738715,-1.35395237325538,1,1,301.356402738715,0
43,20.2332765724946,9.13669997556017,1,1,133.381545831062,0
44,0.0,0.0,1,0,401.130848619667,0
50,64.4977553353759,-22.0181687310205,1,1,86.2369702671142,0
55,0.168575049889018,57.7995710028575,1,1,0.168575049889018,0
