bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,131.6326877419,0
7,53.523988348422,1.85765477330276,1,1,168.471190792664,0
10,326.792603946615,-39.76632275137,1,1,326.792603946615,0
11,700.760249391514,36.4407108266278,1,1,689.585932316195,0
25,350.377789564358,-14.1918081509844,1,1,350.377789564358,0
31,0.0,0.0,1,0,40.0195652645945,0
33,0.0,0.0,1,0,313.767864127564,0
36,436.313283417591,-30.6002839636134,1,1,436.313283417591,0
38,25.2088042816769,11.1140016646586,1,1,60.6389005535493,0
42,347.663125402217,-7.90872434646545,1,1,347.663125402217,0
48,41.4457738786669,-0.917913692432883,1,1,301.159985427513,0
49,61.389155435742,62.2793400134625,1,1,116.939727038275,0
51,326.890625849831,-131.399659114176,1,1,326.890625849831,0
54,75.4407836179633,-20.7315580420142,1,1,260.266340256527,0
56,33.0911269237558,225.863405928164,1,1,109.366331969424,0
