bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,387.401037921187,0
4,740.806838141998,-127.779608143805,1,1,795.738875238254,0
8,46.0805173709422,145.772128921717,1,1,46.0805173709422,0
10,223.947118421163,-13.4538607045586,1,1,223.947118421163,0
13,43.3631207199061,315.018740728979,1,1,218.559406796789,0
14,0.0,0.0,1,0,304.913350504172,0
16,526.256801782199,-30.5961625529463,1,1,526.256801782199,0
18,483.82933406077,37.2435051722628,1,1,483.82933406077,0
30,40.8258529286396,37.5540122559293,1,1,154.502188798341,0
31,80.3688991613896,5.05190464414437,1,1,80.3688991613896,0
43,134.080747651189,-38.2812078362073,1,1,134.080747651189,0
44,0.0,0.0,1,0,397.265019604259,0
52,456.338947272282,-133.478649414844,1,1,456.338947272282,0
53,34.0727025498742,9.12013364231174,1,1,53.0955028413847,0
