bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,689.070378591896,-175.055970966787,1,1,847.977997857082,0
6,0.0,0.0,1,0,288.906293623182,0
8,113.193529397429,-59.9891584474655,1,1,113.193529397429,0
9,42.8261934572998,90.1495600732486,1,1,42.8261934572998,0
12,9.21405158040956,40.0146105759034,1,1,9.21405158040956,0
16,428.287080839386,12.7908066874263,1,1,428.287080839386,0
17,100.444456019416,-53.2985421533302,1,1,100.444456019416,0
20,78.134285549173,-8.37128417809827,1,1,123.924536864556,0
22,59.4043788076583,0.562364882317977,1,1,59.4043788076583,0
25,45.7594931577214,-4.52798103097065,1,1,183.319545621911,0
27,57.3743242316817,1.67364819031888,1,1,268.751413216352,0
31,0.0,0.0,1,0,616.392076295529,0
32,261.495867603246,-83.203052566487,1,1,261.495867603246,0
34,213.320773670431,99.9086854044423,1,1,213.320773670431,0
38,630.612821116597,-125.227936620865,1,1,630.612821116597,0
51,72.8186100155061,286.804426032292,1,1,73.4032864480249,0
55,0.903445005809596,105.172992224077,1,1,0.903445005809596,0
