bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1.89489988061876,10.1218082330131,1,1,142.884511170148,0
9,2.11430789813822,108.846868482907,1,1,107.75792643858,0
10,0.0,0.0,1,0,218.175724158486,0
11,167.786155500481,-17.4451537066973,1,1,167.786155500481,0
22,12.4812126702522,128.073334068759,1,1,90.6922026542259,0
23,1.73171170967813,-1.30255818837036,1,1,172.271908399394,0
26,634.977510083242,17.6166794989659,1,1,634.977510083242,0
28,0.0,0.0,1,0,150.752353342844,0
31,335.844790475679,-84.9405813113755,1,1,335.844790475679,0
34,451.715538524414,-76.3170047087923,1,1,451.715538524414,0
36,8.8697656046867,5.84776204336679,1,1,79.3055746439128,0
42,652.782003812297,-46.9339951380334,1,1,639.151859490364,0
43,2.26398803306905,24.8676012398757,1,1,52.243842326941,0
48,3.67450860997288,-4.49935373183665,1,1,99.7374523843069,0
52,488.123823069336,-25.8315247584967,1,1,488.123823069336,0
55,5.17851632912241,19.7170438798219,1,1,71.0438690165481,0
