bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993536158384201,-1.59646920747147
2,1,0.0,0,0.98725804681349,-2.98352831774122
3,1,287.915565910575,0,0.985632615358705,-2.79368663164206
4,1,0.0,0,0.997840027894318,-0.384372993682436
5,1,77.7874894508295,0,0.995289688444751,-0.09774908425419
6,1,313.063534863942,0,0.987028531748499,-1.78199392842239
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.995095857069387,-0.642944686810407
9,2,0.0,0,1.0,-2.46608375725025
10,1,0.0,0,0.995885822309503,-1.44368262590854
11,1,0.0,0,0.995958082913235,-1.90864787462541
12,1,8.06794831107126,0,0.98218271982447,-3.62527507120532
13,1,0.0,0,0.998424270311067,0.204227950206547
14,2,0.0,0,0.976929660746895,-2.60748266078321
15,2,0.0,0,0.983233445297756,-2.56253882447164
16,2,0.0,0,1.0,0.57107447561994
17,1,37.9088885330153,0,0.991943915778023,-2.99743904296463
18,1,39.8898081620857,0,0.990068843795472,-1.07962325317751
19,1,204.680519409967,0,0.984947642832486,-1.51968650895339
20,1,0.0,0,0.98714864588119,-0.799707590159542
21,1,151.381225063912,0,0.980895013631365,-1.85410004853928
22,1,547.544600149526,0,0.97745070931089,-3.39735043120183
23,2,0.0,0,1.0,-2.42005053320849
24,1,255.367289646259,0,0.996841135374583,2.41802145427662
25,1,0.0,0,1.0033191767581,3.06919873833837
26,1,0.0,0,0.98947264919808,-0.863470689547789
27,1,76.0092824619996,0,0.996364673726914,-5.40259364928408
28,1,102.676856812556,0,0.969318082841997,-1.60383868046411
29,2,0.0,0,1.00178030667905,3.76692859215408
30,1,38.2117615209543,0,0.983303224895264,0.857820837903923
31,2,0.0,0,1.0,-0.77986696508141
32,1,43.0300964253397,0,0.988669190470691,-0.543706647556163
33,1,0.0,0,0.988413199578052,-0.212497977232362
34,2,0.0,0,1.0,4.49474685129929
35,2,0.0,0,1.0,0.31709065825052
36,2,0.0,0,1.0,-0.746754694149641
37,1,0.0,0,0.996793419150208,-0.733629523539089
38,1,0.0,0,0.995782110853372,-2.04919869961888
39,1,0.0,0,0.997469379070766,1.00136186045037
40,1,0.0,0,0.994566034773249,-0.453170663883131
41,1,0.0,0,1.00023339031778,0.516685488585087
42,2,0.0,0,1.0,-0.902658199262433
43,2,0.0,0,1.0,1.75673141177582
44,1,0.0,0,0.99456612745144,-0.624916247388375
45,2,0.0,0,0.994578042689015,-1.53044220720053
46,1,451.634354494789,0,0.994738147104866,-2.62736969194289
47,1,56.7223282272966,0,0.987186630732778,-2.34141957914951
48,2,0.0,0,0.997998174601922,-1.77917349846815
49,1,0.0,0,0.996045115722109,-1.06019244180238
50,1,0.0,0,0.992408119260258,-1.15941168771975
51,1,0.0,0,0.987507506156836,-2.1569818098688
52,1,24.3685295149681,0,0.996908972188038,-0.520921083451208
53,1,0.0,0,0.994578042689015,-1.53044220720053
54,1,38.0505145235159,0,0.995450145036526,-2.24138015390117
55,1,0.0,0,0.988973893416102,-2.08495806097852
56,2,0.0,0,1.0,-1.05788218884754
57,1,0.0,0,0.998943986294657,-0.680842621655854
