from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0155516186627683,0.0232523350728356,0,263.79618068913,1,-78.2428204336512,-15.6422071897521,79.2809820992169,17.1944367956193
1,5,0.0032419672688403,0.0291621805704883,0,449.500339819449,1,-24.7272174561795,4.6879471657023,24.7480312034982,-4.50072311088547
4,6,0.0008079027593709,0.0135852459312824,0,831.986952231472,1,-136.067079379615,-8.21554582525434,136.217922327553,10.7520374029386
3,7,0.0011310782595173,0.0121323604914869,0,583.268605510573,1,121.780151372743,19.2209331724222,-121.605761467954,-17.3503630565372
1,8,0.003461518808595,0.0233231027480828,0,133.381116785494,1,-60.6478013811329,18.1581580885441,60.7884178171446,-17.2107093625608
7,8,0.0012568449418747,0.0182752987338309,0,261.325205715155,1,84.9050525205438,-15.8178169425617,-84.8092592961402,17.2107093625613
2,9,0.0156712128372606,0.0150805150568818,0,182.325858400312,1,-62.8624304793423,35.1055539573427,63.7142652326984,-34.2858275610922
7,10,0.404893148075603,1.2645444217095,0,3.4027445096671,1,0.641025220186648,0.268575983055762,-0.639026750327474,-0.26233445013681
9,10,6.51500056370989e-05,0.0091824141783669,0,578.273514476076,1,224.879273580832,-19.1780273309067,-224.844815235788,24.0346776565823
10,12,0.0199305451485181,0.0757903840666293,0,126.555487763817,1,16.1507506174654,-4.182553971056,-16.0933686430648,4.40076184474494
9,13,0.0002594767516689,0.0031613442098802,0,1685.98955009569,1,-413.355322935121,133.844241817316,413.863928667248,-127.647625835228
11,13,1.67196827965619e-05,0.0059578289225954,0,432.423161445536,1,-164.057473606318,173.974771201404,164.067254977763,-170.489314066197
9,15,0.0150222273362595,0.0264516252141362,0,268.638715105119,1,67.6397404433329,-48.7684614454898,-66.5551355482376,50.6782689293129
6,16,1.97010096029582e-05,0.0063031604293446,0,510.893116958588,1,209.651182058605,152.647537146472,-209.637932166517,-148.408353612899
7,16,0.0121883940541134,0.0170442731405366,0,128.270087330583,1,-54.6189409980098,32.8996040160411,55.1252793453697,-32.1915395199627
11,16,0.0008236391449407,0.0017777529659655,0,344.6335458348,1,164.057473606323,-173.974771201393,-163.575627119647,175.014794646235
12,16,0.0021660997506052,0.0204418905966004,0,372.38172960694,1,-165.026758315932,-14.0669065544531,165.641334566996,19.8667781827082
15,16,0.0028385126377102,0.0397070264492072,0,100.50249566982,1,-63.2821611476714,-9.37525322866832,63.4020154393408,11.0518557796469
12,19,0.0094606803864281,0.223886159441597,0,34.3308576371644,1,6.95377685456411,2.90669749194842,-6.9482185158775,-2.77515990156481
15,19,0.0112712376604771,0.0147451006471818,0,218.233420102495,1,129.83729669591,-41.3030157006454,-127.67852632124,44.1271320406181
18,19,0.000196438656307,0.0051448045247567,0,710.139670561693,1,-236.648563658657,2.05391259555654e-12,236.764155024585,3.02738266300435
10,20,0.0060996862539051,0.0565876233534615,0,3.78016527213332,1,0.0030889045457741,-19.5897892353919,0.0211240025819627,19.8144156853113
12,20,0.0182745080195649,0.0085936564741393,0,364.190541125875,1,-74.517070545567,30.7745187767056,75.7456251868974,-30.1967863126634
16,20,0.0012532576659881,0.0254653440353341,0,361.835213302177,1,84.2784017626302,-19.1207800613323,-84.182984272353,21.0595986162377
14,21,0.0410662571260674,0.327079462465554,0,18.8586861792934,1,-2.97033613217009,2.61119510572503,2.97676844071353,-2.55996384755744
17,24,0.0759054830883668,0.527603340277091,0,12.3182118673932,1,-0.533655433495488,-0.310477102905104,0.533945963527333,0.312496517168941
23,24,0.0022368786158024,0.0859890016970783,0,540.24112524667,1,-34.2821758531719,-7.355227538141661e-14,34.3085285509361,1.01303761266211
16,25,0.0550478047194972,0.0169131463701501,0,96.7689333576109,1,4.76652817182504,-6.21275541439987,-4.73211808301713,6.2233277318898
21,25,0.189222736868213,0.274298037363064,0,17.2164031152737,1,-2.44423004333598,2.86505136503533,2.47150004387973,-2.82552066300743
22,25,0.194510837598032,0.176782549010098,0,42.3940604391417,1,-2.22748631466708,3.4279190707499,2.26061803913731,-3.39780706888268
17,26,0.19628621398626,0.664908515865295,0,12.3182118673932,1,0.533655433495488,0.310477102905104,-0.532904143368875,-0.307932149834148
21,26,0.0955568206900927,0.743204383539442,0,12.3182118673932,1,-0.532538397377553,-0.30508751747783,0.532904143368863,0.307932149834171
20,29,0.0107443392813617,0.0276470319106851,0,11.2937469004332,1,8.41623508287361,-10.6772279888842,-8.39615603218989,10.7288948378595
28,29,0.0008607273560215,0.0511079768105322,0,27.4784845666148,1,1.72672220190342,6.66108681186702,-1.7263146333235,-6.63688634305911
2,30,0.0237602332224751,0.273843117853134,0,65.9601092514038,1,6.30646927025267,-7.71437995855474,-6.28173454182573,7.99945439735603
5,30,0.0178042898006809,0.0067917894490941,0,350.427751493477,1,-24.7480312034975,4.50072311088613,24.86233648741,-4.45711915757242
27,30,0.0084750717457974,0.0622520874155898,0,168.055143866965,1,16.0605579687295,-1.63821060968713,-16.0383439740752,1.80137943923195
28,30,0.0006366991595704,0.0238509105291823,0,668.108839336394,1,41.8718844487672,12.1968925788169,-41.8597743104423,-11.7432437537147
13,31,0.0034604484656433,0.001321285573372,0,2491.53869367228,1,-799.509287721718,514.546815991274,832.197463932107,-502.065654640241
22,32,0.102234093324128,0.230228334109164,0,54.8389091188695,1,2.22748631466707,-3.42791907074999,-2.2100724170493,3.46713468374689
30,32,0.211632014609898,0.151502435613334,0,37.6144157657272,1,-2.17402438145542,3.4929406337665,2.21007241704934,-3.46713468374698
27,35,0.0053448713333807,0.0288613130474682,0,211.292575227728,1,-16.0605579687294,1.63821060968624,16.0745674009548,-1.56256227619915
33,35,0.0206022504665011,0.059423226277,0,161.565505707425,1,16.1285679210043,-1.40680816927637,-16.0745674009549,1.56256227619756
