bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998378158630655,-1.48860041411727
2,1,5.592046549174,0,0.997864327725721,-0.74079312800773
3,1,248.575784532885,0,0.985027008206719,-2.84630337326634
4,2,0.0,0,1.0,-0.668372359306647
5,1,0.0,0,0.983567596733343,-2.93810812332477
6,1,16.7364990737676,0,0.998327794594291,-2.39710272820665
7,1,164.106286429563,0,0.969825720285845,-3.90866222968824
8,3,0.0,0,1.0,0.0
9,1,221.475173602662,0,0.997667545015458,-1.40320484372595
10,1,0.0,0,0.998818178309921,-1.01704782767431
11,1,25.9356480129715,0,0.99718198960336,-1.12152031731558
12,1,0.0,0,0.998236530446315,-0.93697498515261
13,2,0.0,0,1.0,-1.65235375054594
14,1,0.0,0,0.996863164083353,-1.39706154942856
15,1,0.0,0,0.996297188816195,-1.81783257852859
16,2,0.0,0,1.0,-2.75268970404269
17,1,75.3371712626109,0,0.996980565334774,-3.14931997125297
18,1,0.0,0,0.997426412753319,-1.19327391501101
19,1,138.81544379844,0,0.9895322340078,-2.91009829949062
20,1,0.0,0,0.996137972701082,-1.57559655020959
21,2,0.0,0,1.0,0.741478525614381
22,1,0.0,0,0.995213000755848,-2.04725295244265
23,1,0.0,0,0.99024602543877,-1.84098970464062
24,1,311.601451124842,0,0.998154525448959,-3.57373178536137
25,2,0.0,0,1.0,-1.57215583587272
26,2,0.0,0,0.992589439315565,-2.49617704246079
27,1,0.0,0,0.9966491146955,-2.83779680937946
28,1,0.0,0,0.99719778195844,-1.79170364554316
29,1,259.067343373098,0,0.992843309451079,-2.87303674108538
30,1,73.7040861657166,0,0.991702850855482,-2.71471860288402
31,1,0.0,0,0.991983193427073,-2.37941562186277
32,1,21.7627716005813,0,0.982635580976821,-2.7912851846939
33,2,0.0,0,1.0,-2.9189207937304
34,1,41.8409504737983,0,0.995058964742024,-1.73519313019588
35,2,0.0,0,1.0,-1.33577675594189
36,1,0.0,0,0.996833859711498,-1.47409408038729
37,1,242.892079860886,0,0.984896442315606,-1.57580686851789
38,1,173.49828910384,0,0.9814245677795,-4.04083337116917
39,1,32.7420171646688,0,0.988093204857707,-2.68743520010072
40,1,0.0,0,0.976635452765966,-3.96874226697528
41,1,0.0,0,0.998151596164275,-0.879984799585243
42,1,211.445087232055,0,0.996124863493803,-2.21736923787396
43,1,0.0,0,0.956996721703084,-7.22052849813195
44,2,0.0,0,1.0,-1.65235375054594
45,1,19.3786390594086,0,0.988577749048396,-2.52820111721072
46,1,0.0,0,0.99874475443232,-1.04652240506326
47,1,73.7433981429244,0,0.942888668827062,-8.56662019135568
48,1,0.0,0,0.997370222289806,-0.662786667490395
49,1,0.0,0,0.964693718018999,-5.55249911563463
50,1,0.0,0,0.988632303290434,-2.7572405261503
51,2,0.0,0,0.964693718018999,-5.55249911563463
52,1,44.428283164405,0,0.987866364574181,-5.68374428220024
53,1,0.0,0,0.998032107353934,-0.694436762597768
54,1,0.0,0,0.996528396193295,-1.36871153038547
55,1,0.0,0,0.997553835461044,-0.49216334112694
56,1,94.3220844269192,0,0.992006004507095,-1.93452447659881
57,1,0.0,0,0.998125515231277,-0.779517024053496
