bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,987.230107653316,-240.989944116086,1,1,1392.32398073713,0
7,51.9112888123238,47.7419320723678,1,1,51.9112888123238,0
14,120.905487574369,20.5305248272118,1,1,307.318903032103,0
16,0.0,0.0,1,0,808.989457282818,0
18,25.1780991899642,363.596154208431,1,1,25.1780991899642,0
22,8.00285666012925,-27.5459269923994,1,1,8.00285666012925,0
24,479.788320875937,-264.511989471528,1,1,479.788320875937,0
26,41.1984940864719,54.9037357313176,1,1,41.1984940864719,0
29,322.056894793961,11.9090146117521,1,1,322.056894793961,0
30,438.552433831789,-228.698501245556,1,1,438.552433831789,0
33,40.9359261892925,0.723634812317334,1,1,54.0124724287789,0
38,171.918825114917,11.5752790517093,1,1,259.416509980871,0
41,35.1183439103688,3.90193373816105,1,1,35.1183439103688,0
43,45.7444569192918,128.76679566127,1,1,45.7444569192918,0
45,35.7731534725093,251.389538587837,1,1,35.7731534725093,0
46,0.0,0.0,1,0,156.768293764626,0
