bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,34.070798058682,-31.2320159073815,1,1,187.249796979163,0
9,0.0,0.0,1,0,395.138670632064,0
10,0.0,0.0,1,0,230.907373814803,0
13,153.287794643314,-10.0091127651436,1,1,153.287794643314,0
19,423.723473600757,-12.5703954570554,1,1,721.745213001417,0
21,512.494406947298,-35.2094127205005,1,1,512.494406947298,0
23,132.104493265529,38.4953538193224,1,1,175.139204047422,0
24,346.199800761389,-24.6848160886446,1,1,346.199800761389,0
25,161.503364215965,100.206301917531,1,1,161.503364215965,0
26,44.1442792869782,26.136297104272,1,1,44.1442792869782,0
29,13.042207947436,-167.663091835867,1,1,199.322751620662,0
30,453.852473187554,-22.4640033040806,1,1,453.852473187554,0
32,208.026620947548,61.5858179899804,1,1,208.026620947548,0
35,6.89637591826877,58.8586985404905,1,1,6.89637591826877,0
40,92.586921771846,48.5318429651257,1,1,175.64710101084,0
47,200.903828721498,-29.1705548205159,1,1,200.903828721498,0
49,0.0,0.0,1,0,88.0939201930299,0
56,1.82477149510883,76.6906222352505,1,1,1.82477149510883,0
