bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,55.0821397747999,-18.7675107480709,1,1,96.8909270207509,0
3,224.849804067928,-52.2409489385332,1,1,224.849804067928,0
4,882.069327588329,-62.8341993015056,1,1,838.816914738637,0
6,193.083737036242,57.8842296258076,1,1,193.083737036242,0
7,0.0,0.0,1,0,373.208918811147,0
10,216.841978068988,-73.3665160841579,1,1,216.841978068988,0
13,268.825278788729,-24.1922404513032,1,1,268.825278788729,0
15,0.0,0.0,1,0,308.327348410338,0
16,25.2782254015734,176.024683177379,1,1,75.4028713534312,0
18,122.390755433689,-46.728566218153,1,1,122.390755433689,0
23,0.0,0.0,1,0,174.712110343096,0
27,268.002560640003,-81.3869149653651,1,1,268.002560640003,0
29,80.0603286022126,-9.77925593689484,1,1,80.0603286022126,0
30,20.1330502214154,44.4787174183078,1,1,56.8671491679128,0
31,92.5791507829116,-178.418287047964,1,1,92.5791507829116,0
32,10.1273233041047,259.079788902415,1,1,13.8682720371421,0
33,25.1427917208286,2.49771179618359,1,1,129.097779340481,0
34,1.71808658431641,95.5337941364724,1,1,49.949021968614,0
37,23.6782755223906,-58.3240727311443,1,1,44.5771385406561,0
43,26.1124479211094,-11.5362844169524,1,1,40.9337299975203,0
49,16.9117880679826,27.9666410021583,1,1,150.710646367841,0
50,1.8891023077913,-5.39486854513842,1,1,31.8636434535617,0
52,17.0612195341501,1.67403131306687,1,1,143.60420701858,0
53,210.647813656376,-51.3398572620328,1,1,210.647813656376,0
55,23.9201925324093,173.439894623593,1,1,34.6463770840836,0
57,1.60228697027413,-13.261564941976,1,1,21.6192846934512,0
