bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,0.0,0.0,1,0,323.304115260969,0
20,126.531622498346,43.0423669311657,1,1,207.660900456566,0
21,996.478190363007,-409.735699429302,1,1,955.672247731995,0
22,62.3878554723063,181.881311201798,1,1,77.6599191335941,0
29,47.6930762333576,258.03419761478,1,1,50.8550814605908,0
34,42.9340771491526,134.90682536268,1,1,42.9340771491526,0
39,551.861794652773,-74.1775955877057,1,1,551.861794652773,0
40,259.980618577114,-99.4590456145703,1,1,259.980618577114,0
43,0.0,0.0,1,0,274.181967497312,0
44,0.0,0.0,1,0,242.141877902045,0
45,553.439952269293,8.69452176696002,1,1,553.439952269293,0
50,0.0,0.0,1,0,235.916968858818,0
51,97.4055483968176,-48.309839947831,1,1,145.451422784622,0
53,0.0,0.0,1,0,280.016476597395,0
56,61.3003270920815,177.565514477679,1,1,61.3003270920815,0
