bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1050.63102992703,-207.977470705688,1,1,1050.63102992703,0
10,6.99186622398429,93.8745074225294,1,1,6.99186622398429,0
13,1157.53668217283,-201.025794940819,1,1,1059.96672973286,0
16,0.0,0.0,1,0,262.573949273853,0
17,0.0,0.0,1,0,483.535595983435,0
22,0.0,0.0,1,0,240.465042474236,0
27,137.524612953684,183.516647850985,1,1,179.927102984379,0
37,0.0,0.0,1,0,226.031866161239,0
41,12.6323084648673,30.5399613993414,1,1,172.751840747244,0
43,72.4720926154654,237.258268134387,1,1,161.453650487233,0
50,21.7879806854351,14.9636592300211,1,1,21.7879806854351,0
56,396.261092743387,134.433227646433,1,1,396.261092743387,0
