bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999786884045966,-2.47090654285177
2,1,425.007608174346,0,0.993769588870162,-2.88693825827636
3,1,40.3614810798531,0,1.00049043110302,-2.23409687221459
4,1,0.0,0,0.993575897535137,-4.59503634686442
5,1,0.0,0,0.976560722281803,-5.95812853343881
6,2,0.0,0,1.0,-3.0524641291347
7,1,0.0,0,0.993766569125833,-3.07072263263527
8,1,0.0,0,0.993533813727148,-2.08465153603947
9,1,0.0,0,0.992329622965255,-4.26875879317845
10,1,0.0,0,0.993798954781741,-2.56172551456842
11,1,0.0,0,0.990537189960918,-3.57974727290109
12,1,62.4458864433995,0,0.988635967349178,-5.48744232861087
13,2,0.0,0,1.0,-3.25384291885026
14,1,0.0,0,0.99235313661173,-5.23796475368654
15,1,600.299301048642,0,0.978486111410166,-5.63713539245984
16,1,0.0,0,0.992662127830665,-4.41918084374636
17,1,0.0,0,0.986219024976477,-5.34292427763882
18,1,0.0,0,0.987812151741762,-4.74446153301624
19,1,0.0,0,0.990346641925192,-4.15701177414234
20,1,0.0,0,1.00169743817683,-4.49589162735747
21,2,0.0,0,1.0,-4.9138028090476
22,1,221.078843712267,0,0.976778683155937,-5.31585646507794
23,1,0.0,0,0.994467461635139,-4.98972315657457
24,2,0.0,0,1.0,-3.32269930553657
25,1,485.910742002607,0,0.974442277270265,-5.85454987154337
26,2,0.0,0,0.979558438536459,-5.48700968927281
27,2,0.0,0,0.998774060585184,-4.83786271069956
28,1,0.0,0,0.989364094875744,-5.28400071553726
29,1,0.0,0,0.979465564221012,-3.29853194543044
30,2,0.0,0,1.0,-3.673789138892
31,1,0.0,0,0.941794570136411,-7.9410556222144
32,1,0.0,0,0.976526440768363,-4.84262852474087
33,2,0.0,0,1.0,-1.65563173300639
34,1,146.606834941862,0,0.933922907222605,-9.5570357964531
35,1,0.0,0,0.96889581233693,-5.84924390153785
36,1,19.0857181352538,0,1.00187375686161,-2.8739120774755
37,1,152.960461764408,0,0.998848546809534,-3.05343683021774
38,2,0.0,0,0.972324245541294,-6.88109198859123
39,1,48.8742196073528,0,0.981793032365899,-6.10369351372889
40,2,0.0,0,1.0,-5.21431768521899
41,1,0.0,0,1.00076868284753,-1.30465620650289
42,1,0.0,0,0.979961319602381,-3.67289167995356
43,3,0.0,0,1.0,0.0
44,1,0.0,0,1.00291584858502,-5.29514965367488
45,1,98.6875152172268,0,0.974574295587994,-6.4498551202482
46,1,0.0,0,0.988449607364453,-4.61444254412427
47,1,0.0,0,0.999160764546945,-0.906931007533114
48,1,39.5258476476841,0,0.997295975362144,-0.802044295923499
49,2,0.0,0,1.0,-1.50907927249433
50,1,0.0,0,0.994688375307279,-1.54726245977703
51,2,0.0,0,1.0,-1.88698107176793
52,1,413.4661337077,0,0.994575024468055,-1.93242628016307
53,1,0.0,0,0.999619954536536,-0.483989204681273
54,2,0.0,0,1.0,-2.68496800182255
55,2,0.0,0,1.0,-0.381533784501321
56,1,0.0,0,0.993161126739943,-1.79832479277937
57,1,0.0,0,0.99545925702111,-1.27921572709283
