bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,186.55231190408,0
7,958.373190631798,-372.571151390252,1,1,964.60945870452,0
9,145.52060764998,20.1614346877068,1,1,145.52060764998,0
11,48.8026198094256,141.134727641739,1,1,53.7289350842421,0
12,775.945853501161,-1842.02064767676,1,1,775.945853501161,0
13,225.253356891759,-18.0958686893097,1,1,225.253356891759,0
17,0.0,0.0,1,0,84.1976220216571,0
19,30.3207993089928,1712.38133724641,1,1,56.0446849622019,0
21,34.9847710693607,-4.71353064057904,1,1,34.9847710693607,0
23,202.939128257293,30.2773471931361,1,1,202.939128257293,0
24,37.5934250226808,28.5392608723662,1,1,37.5934250226808,0
31,44.9308983403928,-3.7089024775311,1,1,44.9308983403928,0
39,0.0,0.0,1,0,84.3985161606794,0
42,11.389497334435,151.943567229499,1,1,11.389497334435,0
43,0.0,0.0,1,0,469.355974322564,0
44,1.47043616288754,43.0103091034051,1,1,1.47043616288754,0
50,0.0,0.0,1,0,445.228118768431,0
51,260.016446033398,101.35507606476,1,1,260.016446033398,0
55,30.6839909496762,124.932187863061,1,1,78.0521665314242,0
57,35.3359656512514,200.689058378953,1,1,100.165538701174,0
