bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,798.509716748879,-215.235475734289,1,1,1201.56805210562,0
7,0.0,0.0,1,0,168.763953931755,0
9,81.7939795061801,1.35057791047547,1,1,97.6672590230164,0
12,68.9654029559167,168.895945041663,1,1,73.2470472192947,0
15,0.0,0.0,1,0,131.536877598571,0
17,615.876851477212,-90.2084439537467,1,1,615.876851477212,0
21,39.3878132547949,-27.5448396633417,1,1,39.3878132547949,0
27,575.459178898278,205.534133435949,1,1,575.459178898278,0
38,25.3747254072785,277.264990053755,1,1,25.3747254072785,0
47,0.0,0.0,1,0,326.684861947472,0
48,563.849617865489,-121.350503494993,1,1,563.849617865489,0
52,57.3671989920876,13.4285698867449,1,1,377.581297349451,0
54,31.4905341889484,-1.88592668950107,1,1,31.4905341889484,0
55,0.0,0.0,1,0,15.8121474406092,0
56,18.0775297165313,55.394174979638,1,1,18.0775297165313,0
