from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.000102938339843,0.0009658254908467,0,698.72750393215,1,282.403571166929,0.780038361428187,-282.320434146114,-2.2726265314077e-11
4,7,0.0001439873982161,0.0017209865745137,0,657.599779255223,1,-661.430156765001,50.5342768499303,662.06376404586,-42.9611861671279
7,8,2.32570594191378e-05,0.0004810306731801,0,2185.35690367783,1,-735.220285476501,67.6922410939323,735.347029347348,-65.0707708377013
1,10,0.0003149625905414,0.0136666177748139,0,460.132267725037,1,-104.160498812704,6.75222193543249,104.195161709488,-5.2481558160142
3,10,0.0155750484294969,0.0351325089656346,0,332.236070811568,1,-88.9560408897177,-0.0168160940882858,90.2398142443805,2.91261311819995
4,10,0.0028609028550825,0.005511841611025,0,1172.62795182028,1,195.528743217219,-0.228280682887715,-194.434975953868,2.33554269781495
4,11,0.002938497679059,0.005813670152356,0,168.186392306005,1,-72.8576433772446,25.5635900691588,73.0328287729461,-25.2169945576576
7,11,0.0020747767591542,0.0081509789772439,0,239.800813400425,1,73.1565214306396,-24.7310549267888,-73.0328287729475,25.2169945576618
9,14,0.0021062016136025,0.0072580352094147,0,655.170607036287,1,-162.185951886439,1.0269562977782699e-13,162.75529820871,1.96198484831861
12,16,0.0130251577730454,0.0080735636377981,0,410.96681196097,1,-93.0832974690311,49.9407326748252,94.5610298012939,-49.0247694111137
16,17,0.219897969904495,0.923747739730204,0,3.70827878454224,1,-0.43669753370573,0.0535308064827512,0.437123190828798,-0.0517427053670186
5,18,0.0133072018698131,0.232020685678811,0,68.0911808433924,1,-4.3208919520161,1.47018937705509,4.32364872151156,-1.42212310776329
13,18,0.0103854556282988,0.0232621595300997,0,643.929573256182,1,-103.714870204335,48.1273977214117,105.072562969756,-45.0863307877653
15,18,0.0236598342947849,0.420216160216611,0,2.35649945468206,1,0.54949429814981,-0.011756243544055,-0.549422837141814,0.013025443911697
14,19,5.22965649572278e-05,0.0017914013042399,0,1167.4492099747,1,-414.054126734898,-1.96198484832016,414.1456097251,5.09570401510449
12,20,0.0005478366378207,0.0140172559820305,0,857.394164106103,1,-167.715006812138,-49.9407326748258,167.88557352076,54.3049483035654
13,20,8.48410355992405e-05,0.0263519617906173,0,506.184968927785,1,100.525465443545,1.00798404172053,-100.51689108165,1.65524673367951
16,20,0.0042933496182727,0.284203539117728,0,46.2012600023874,1,-3.26912391394785,0.0645814054662285,3.26958293063548,-0.034196233342801
17,20,0.0273720870831166,1.17412829672718,0,3.03027117139933,1,-0.437123190828806,0.0517427053670303,0.437176175055287,-0.0494699418980725
18,21,0.0832169047888716,0.230282927171627,0,14.0226823765456,1,-2.84624855008099,1.20107434235632,2.85419053046516,-1.17909680672164
13,23,0.0153989750896938,0.0749439110683566,0,1437.27723571959,1,70.0409213684787,3.68673280315374,-69.2833960967279,-1.27675647831893e-13
15,25,0.0064313220246443,1.12653722784284,0,2.43013856093683,1,-0.549494298149809,0.0117562435441105,0.549513723000757,-0.0083537055193865
22,25,0.0035220057151953,0.0799379609371704,0,248.217247782498,1,-17.0448370243043,-1.20862538747107,17.0551550929772,1.4428116543922
24,25,0.00031427526912,0.0139743597805191,0,1649.72344715709,1,-71.1515604235619,-19.4461723463635,71.1687622159989,20.2110560645702
5,26,0.0483341448365346,0.234756862903674,0,56.4277346722705,1,-4.29332328722881,2.6282191080435,4.30550351000536,-2.56906028981754
18,26,0.0453095400030662,0.0893398818926513,0,59.7501912028761,1,-0.451478152807163,1.62097282399971,0.452761040516048,-1.6184432676108
21,26,0.0008487657162563,0.0289570496875457,0,294.004057585952,1,22.1979394171174,2.43818146118431,-22.193703556321,-2.29366804693858
18,27,0.0010920830892154,0.0028610058789031,0,2547.91591569799,1,-696.028396064271,274.861175125069,702.144107162773,-258.839422220666
21,28,0.0010778941413582,0.0076855646282648,0,554.816003510485,1,-25.0521299475823,-1.2590846544633,25.0589170031002,1.30747748991628
19,29,0.0005564986925598,0.0017489259120705,0,1404.75554791055,1,-414.145609725103,-5.09570401509283,415.119099369795,8.15512048362483
28,30,0.0016655045785429,0.0268077029706985,0,563.027956887391,1,-21.830283893683,5.16915349856071,21.8386660691553,-5.03423530427615
22,31,0.0002041381271878,0.0146664156349604,0,313.590945252341,1,-162.607617665941,-7.10726943539061,162.661877600045,11.0056041406801
27,31,0.0002182250942257,0.0044735256017496,0,332.356705336009,1,92.4343920907667,-4.31710000272199,-92.4157060123594,4.70015700378861
30,31,0.0077944344291257,0.0135980337554512,0,1407.11851766496,1,-21.740525188922,5.12352311256312,21.7794899350112,-5.05554589915374
