bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,24.0895295582194,169.181349901799,1,1,146.38610379546,0
3,44.5053292257179,-41.495560334134,1,1,142.048612272271,0
5,313.037612633137,-10.7714933863114,1,1,313.037612633137,0
6,0.0,0.0,1,0,117.83546489294,0
7,569.549893979621,-59.3462383264523,1,1,545.59929968346,0
12,61.7993208879457,71.0480601588029,1,1,146.01931364534,0
19,399.772649458958,-40.2037468725425,1,1,399.772649458958,0
21,280.485154144245,32.0166576385015,1,1,280.485154144245,0
25,0.0,0.0,1,0,125.405519279902,0
31,254.375369192113,2.09379848469367,1,1,254.375369192113,0
35,398.565547572203,-95.2188418811792,1,1,398.565547572203,0
37,23.9288687085331,58.4470360440245,1,1,175.233115041993,0
38,80.1084088587004,33.7000497656273,1,1,155.452572897317,0
42,24.9504406393989,0.816080908942686,1,1,234.67245834147,0
45,9.53201799946072,5.60767259061376,1,1,249.409413589249,0
46,305.383174416821,-6.50569017677563,1,1,305.383174416821,0
51,0.0,0.0,1,0,117.069177429224,0
