bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,161.943966977487,0
11,1186.09671066994,-238.113833300059,1,1,1171.98645827735,0
12,604.170876189612,-29.2987177763215,1,1,604.170876189612,0
14,501.510798265183,-12.3930185810379,1,1,501.510798265183,0
15,72.8852249030657,69.4506721042174,1,1,72.8852249030657,0
18,0.0,0.0,1,0,60.6645560780916,0
24,0.0,0.0,1,0,151.33956045574,0
30,50.1585954963724,83.4517719680195,1,1,50.1585954963724,0
37,0.0,0.0,1,0,469.344227375095,0
38,47.0270706534989,50.7022964807067,1,1,276.025874551651,0
44,0.0,0.0,1,0,189.512093134208,0
46,254.162369984053,53.6161195994516,1,1,254.162369984053,0
48,30.8392103846772,-99.719652499736,1,1,83.3962534285495,0
50,19.6495070424097,21.5169319717631,1,1,103.637780030883,0
52,63.2441644166155,274.721964339128,1,1,63.2441644166155,0
