bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,0.997209237070532,-1.84916741576996
3,1,0.0,0,0.994256301174151,-3.64374602642383
4,2,0.0,0,0.991301172285822,-1.17580255242889
5,1,0.0,0,1.00145731181422,-0.596041454994866
6,1,0.0,0,0.99314011638463,-4.01378216169179
7,1,119.954626918234,0,0.992160918964491,-3.94309347661381
8,2,0.0,0,1.0,-0.0933152728797987
9,1,0.0,0,0.997324081052413,-0.965792409622691
10,1,0.0,0,0.993742189479515,-3.69152207042767
11,1,377.156487668816,0,0.991301172285822,-1.1758025524289
12,1,349.524333205966,0,0.992441341796834,-4.18795533948779
13,1,0.0,0,0.98655596492863,-3.33056419299234
14,1,26.695834354854,0,0.988131131549634,-4.44021088224099
15,2,0.0,0,1.0,-0.257332489439791
16,1,0.0,0,0.994378687643572,-3.28013139454715
17,1,0.0,0,0.995551618908801,-2.45988299698279
18,1,0.0,0,0.999269165337582,-1.47869455422793
19,2,0.0,0,1.0,0.123618461461636
20,1,0.0,0,0.993688278090379,-0.786462386110337
21,2,0.0,0,0.99811286097461,-2.62184674914896
22,1,0.0,0,0.987337141677395,-4.37500685500832
23,2,0.0,0,1.0,-0.97932373348172
24,2,0.0,0,1.0,-0.785422146757693
25,1,0.0,0,0.994709815905753,-0.975614815381354
26,1,0.0,0,0.994591983925828,-3.28958124759621
27,1,311.967836660505,0,0.991009040140153,-5.77916849875196
28,1,36.0738769642507,0,0.992567051519318,-3.12617356918002
29,1,0.0,0,0.992616510581206,-0.526913880932249
30,1,0.0,0,0.999046550512767,-1.21990878572072
31,1,282.956103595129,0,0.999117283297768,-1.30473136700155
32,2,0.0,0,1.0,-1.31411607997479
33,1,0.0,0,0.986726184707622,-0.791670620990577
34,1,266.910259767641,0,0.987975150758477,-4.34517155502225
35,2,0.0,0,1.0,-4.21913193050367
36,1,148.50227306825,0,0.989828210856085,-2.43182262915504
37,1,192.627838813945,0,0.997984079825115,-1.55867794601159
38,1,0.0,0,0.989301700980611,-0.583025155964309
39,1,53.0694221829008,0,0.999884200287832,1.2598465055633
40,2,0.0,0,1.0,-3.08512191552239
41,1,0.0,0,0.997584922561193,0.256587964885191
42,1,0.0,0,0.989799172890019,-4.26495810976687
43,1,40.8249204722528,0,0.990404513459297,-2.08000623151239
44,1,87.8660468530954,0,0.98163106822432,-0.598224621792847
45,1,0.0,0,0.992452206970925,-2.95166766683345
46,1,47.574861244125,0,0.989570387448896,1.92828109325166
47,2,0.0,0,1.0,1.40705819272587
48,1,94.8366616465016,0,0.990821604422447,-0.0779250320839907
49,2,0.0,0,1.0,2.45826935952503
50,1,0.0,0,0.99864742426415,-0.840810585960455
51,1,212.065235310838,0,0.991608643436699,-4.79010696205674
52,1,0.0,0,0.998066846551969,-1.50262706323603
53,1,16.3032841098574,0,0.998894845141873,-1.7524972871462
54,1,89.4006906454398,0,0.988607658553899,-3.46730172209093
55,1,0.0,0,0.992697351088587,-3.11592969968861
56,1,0.0,0,0.997894798069915,-2.34333766914096
57,1,0.0,0,0.993947226633169,-2.23154231659826
