bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,634.46441690721,-85.9600659553154,1,1,634.46441690721,0
4,593.843960285134,-38.2734456382784,1,1,593.843960285134,0
6,63.6585666945409,156.849759719572,1,1,63.6585666945409,0
9,48.0727802530992,108.035740930722,1,1,251.124983479795,0
17,4.03276252425707,43.3894741571729,1,1,6.81265211645654,0
21,0.0,0.0,1,0,332.22320014738,0
27,1016.95002284509,-202.76127872803,1,1,981.221827347371,0
36,132.184351305951,180.315631995369,1,1,132.184351305951,0
37,0.0,0.0,1,0,405.4318242192,0
41,74.2376905188533,0.521762230433675,1,1,74.2376905188533,0
43,116.448369945287,20.9949203381554,1,1,116.448369945287,0
44,0.0,0.0,1,0,458.886705036637,0
47,124.882659756094,-44.3662772394828,1,1,211.839199420506,0
