bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,477.316830690568,-82.0442231968353,1,1,477.316830690568,0
3,34.0602159065092,16.7767900996885,1,1,68.7792863036575,0
6,32.3539085515931,8.31039906776812,1,1,140.319503937546,0
12,0.0,0.0,1,0,434.365680383902,0
14,36.7987164261281,1049.49472126512,1,1,36.7987164261281,0
16,580.647714891736,-109.729106185755,1,1,580.647714891736,0
20,0.0,0.0,1,0,181.162908805597,0
21,47.7370534369987,162.36567707087,1,1,53.9614102129566,0
22,205.604587153524,-17.7381843433328,1,1,205.604587153524,0
23,600.671868099084,-1047.90029193529,1,1,750.071585425658,0
39,18.8386611482753,36.4759533936021,1,1,18.8386611482753,0
40,606.050532085913,24.2476149895625,1,1,606.050532085913,0
41,49.1855957366008,65.8355568688429,1,1,49.1855957366008,0
45,0.0,0.0,1,0,458.031698210671,0
48,42.0779627107075,-9.04349807442251,1,1,42.0779627107075,0
52,52.1151988735493,-10.7605360899985,1,1,64.6906684001538,0
55,0.0,0.0,1,0,94.4744049007272,0
