bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.96597450618645,-4.21175609371866
2,1,0.0,0,0.987758002601578,-1.82698262280353
3,1,419.204746598658,0,0.987670920865127,-2.77918581561693
4,1,0.0,0,0.999102499287321,-0.642171900336799
5,2,0.0,0,1.0,-1.13433648776721
6,1,165.549523705394,0,1.00111386330696,0.449145517905659
7,1,0.0,0,0.985039872932071,-1.42228492968611
8,1,0.0,0,0.984193344951388,-1.93119762473689
9,3,0.0,0,1.0,0.0
10,1,0.0,0,0.996667537423359,-0.0729033817308864
11,1,129.754120543273,0,0.963910340840573,-4.5434838143235
12,2,0.0,0,1.0,0.892777504271583
13,1,0.0,0,0.995788314315819,-2.79171116003496
14,1,0.0,0,0.9733706564518,-4.53308448065156
15,1,328.67791783655,0,0.964842102155931,-6.77247227981841
16,2,0.0,0,0.96573827292831,-5.77164430415295
17,1,204.976817111303,0,0.994554710738945,-3.00424945017955
18,1,0.0,0,0.988923977034345,-2.4138352250509
19,1,0.0,0,0.992245246965539,-3.39103263003695
20,1,0.0,0,0.965342191192194,-6.28338491478562
21,2,0.0,0,1.0,-0.745540040488905
22,1,1.24958997710554,0,0.992843422069242,-4.34579741453228
23,1,0.0,0,0.994313008473145,-1.78457698645225
24,1,0.0,0,0.976640679603229,-3.93122225431182
25,1,54.3898100113859,0,0.997108046147514,-0.463820532182401
26,1,0.428602408023014,0,0.990275546289459,-1.17312910850039
27,1,0.0,0,0.995299785037373,1.00480641178104
28,1,0.0,0,1.00038388936379,2.52147130380204
29,1,0.0,0,0.995030318290547,-2.0700214081744
30,1,0.0,0,0.986847582843568,-5.7110631828433
31,1,0.0,0,0.98983151560885,-6.83365640188462
32,2,0.0,0,0.992634814521967,-4.30387775303908
33,2,0.0,0,1.0,3.50289186736794
34,1,249.511656784152,0,0.990208817813926,-8.19811011031209
35,1,177.437298731831,0,0.943269889262874,-10.701456135402
36,2,0.0,0,1.0,-0.833844872227376
37,1,0.0,0,0.985403987975715,-4.84801136036492
38,1,0.0,0,1.01840996001746,0.103084600269761
39,1,0.0,0,0.964500406530536,-2.57565501532097
40,1,0.0,0,0.998844564987985,0.211016210391699
41,1,0.0,0,0.982031458163388,-4.58009260898926
42,1,0.0,0,0.998226222401288,-0.400004573995456
43,2,0.0,0,1.0,-7.71165815573907
44,1,184.207986511307,0,0.989983526843131,-8.88945411327613
45,1,0.0,0,0.989600704148691,-2.47176903078161
46,2,0.0,0,0.98539144427092,-1.46609815747687
47,1,0.0,0,0.975515912569372,-1.9782156963696
48,1,0.0,0,0.967352008273883,-2.55022512048144
49,1,79.4697138994469,0,0.998878798793726,-3.23315551604281
50,1,20.398979571046,0,0.964068811943702,-3.3131743985733
51,1,549.681527157225,0,0.999471238677352,-2.42461332611604
52,1,0.0,0,0.997713923388843,-0.927753169562772
53,2,0.0,0,1.0,-2.06324110577426
54,1,0.0,0,1.00143881592985,-1.86176980307674
55,1,69.0429907862086,0,0.998411254243968,-3.64653887891893
56,1,72.7058594089834,0,0.98999692242079,-5.93770884854886
57,1,47.6234524407091,0,0.99824347029051,-2.40510888962741
