bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,455.655393139841,-23.8862734663902,1,1,455.655393139841,0
5,0.0,0.0,1,0,309.608218880155,0
10,6.02993945200227,157.838061537732,1,1,7.10593173792806,0
13,0.0,0.0,1,0,204.633488307226,0
15,8.10514114323553,74.4067546706164,1,1,66.0266563166512,0
18,5.68672451251088,32.6656480983324,1,1,73.9866309983933,0
21,28.2854082253479,57.7974411966755,1,1,28.2854082253479,0
22,0.0,0.0,1,0,107.14815643693,0
26,0.0,0.0,1,0,186.386833083721,0
27,0.0,0.0,1,0,144.218392860881,0
29,726.381627974664,-79.2471634002823,1,1,688.802856805398,0
38,549.392779139059,-20.8966453852032,1,1,549.392779139059,0
39,233.082327854802,-45.9339284231514,1,1,233.082327854802,0
40,0.0,0.0,1,0,178.490422308941,0
42,16.8231583668049,-4.83256127284726,1,1,64.0487215317734,0
44,21.3334110308848,23.6488548679343,1,1,47.1385360818218,0
46,41.5712983102882,31.5925206299061,1,1,41.5712983102882,0
47,21.1439858663271,8.1202641026919,1,1,23.2558827289872,0
48,28.8115611763672,-22.1166655867251,1,1,36.4342548060611,0
50,0.0,0.0,1,0,240.619482005731,0
51,0.0,0.0,1,0,68.560926262055,0
55,464.075741111868,-33.1133464218277,1,1,464.075741111868,0
56,28.008376872266,-4.22227673795063,1,1,43.8494084904602,0
