bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,3.71586380097677,47.6432235846277,1,1,128.878454421359,0
10,10.4922776555871,70.4052500019608,1,1,101.097837122486,0
12,1280.27597611466,-52.9623565883355,1,1,1234.03896684108,0
13,0.0,0.0,1,0,512.880487856715,0
19,519.299151400729,-37.6394150686171,1,1,519.299151400729,0
28,7.3769043117717,37.2990236308765,1,1,109.110271208196,0
30,17.6986421704891,67.7887297203701,1,1,98.4112288985576,0
31,0.0,0.0,1,0,136.273660283145,0
33,24.7736980006192,20.2351632558111,1,1,75.6521733284501,0
35,3.17320240674127,4.80141828290749,1,1,13.1979788099907,0
37,5.28184504462844,36.9700269968445,1,1,5.28184504462844,0
41,0.0,0.0,1,0,249.225093556896,0
47,436.226998250528,45.6665783715786,1,1,436.226998250528,0
55,259.070328189197,27.4186225900123,1,1,259.070328189197,0
57,2.01820790129334,-27.0607534028498,1,1,11.0862665727954,0
