from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0005463625989926,0.0019430278373116,0,1358.16827063272,1,872.101046755922,-249.831466779852,-867.604613706644,265.822119506568
4,5,9.34640600855361e-05,0.0022150471390543,0,691.680006793861,1,598.981640916662,-32.8882207617231,-598.645300550728,40.8593035996512
5,6,0.0012945174079367,0.0077733684139527,0,1030.23211547304,1,463.347992138743,-25.5084520752582,-460.561784550913,42.239179622962
3,8,0.04766646345575,0.0115123183333221,0,1525.19741888816,1,-86.686207640036,-0.383587874066514,90.5785310374972,1.32365480496874
7,8,0.015057094745657,0.0348302467397589,0,5584.34998986889,1,-85.4709077772057,18.2599379693848,86.6317217200223,-15.5747296519623
9,11,1.80889982223037e-05,0.009854020875135,0,647.348022770619,1,-481.307946315332,191.217815764701,481.356464914386,-164.787204072559
5,13,0.0009318961126072,0.0077938381622512,0,687.661520501584,1,325.227192927443,-140.843022389564,-324.057244606886,150.627791040559
5,14,0.0005009968681216,0.003066399872933,0,4430.63512403232,1,677.674729191175,-140.329948641409,-675.276510314328,155.008479640616
8,14,0.0002920433459034,0.013127842734332,0,426.720372301969,1,-177.210252757518,14.2510748469937,177.302102373598,-10.1222791321398
11,14,0.0061956022581232,0.0074196127899311,0,892.496650866762,1,-481.356464914382,164.78720407256,497.974407940727,-144.886200508466
9,15,0.0304654744279188,0.0227439399078856,0,982.537035833871,1,-140.00777772612,153.92322589074,153.197663913627,-144.076342345556
9,17,0.0006074256323994,0.0143898276477819,0,1400.36026335779,1,-192.941109904573,39.8087978024916,193.176857941317,-34.2239600279484
10,17,0.0040518273253704,0.0141701650841602,0,2374.60488229982,1,194.749413141874,-28.724375517936,-193.176857941316,34.2239600279513
7,18,0.0009940943468411,0.0183097055128032,0,2270.71417029833,1,91.3000504253199,-27.2833638598473,-91.208950245859,28.9612905711218
9,18,0.0069021003708338,0.022079024021883,0,2094.50865921376,1,-90.576432231409,30.9846428385455,91.2089502458589,-28.9612905711218
15,19,0.0043035193546476,0.0183478369400578,0,1181.00962137916,1,-179.031638049913,104.794601118284,180.844557064261,-97.0653126639726
16,19,0.0194241973365969,0.0947703862292852,0,262.193235828566,1,-30.9823595309875,-3.63070055524389,31.1752015006273,4.57157381900281
10,20,0.0002500773259424,0.0022628059555295,0,2751.43023493471,1,-532.248760985793,28.7243755179287,532.960339452506,-22.285711051897
3,21,0.007455699992852,0.0169674348052053,0,3119.45922678575,1,129.995747264254,0.666128239852457,-128.626614411224,2.44969890524623
12,21,0.0005002121739773,0.164634889075419,0,107.943320101509,1,9.08481330938733,22.041974857252,-9.0818893998274,-21.0796281749676
12,22,0.0072695615214821,0.00285229466861,0,859.784136908889,1,-311.216736775692,158.808420125671,320.343302685977,-155.227508785737
13,22,0.0029582571962622,0.0036638020761291,0,1429.99351891508,1,324.057244606883,-150.627791040561,-320.343302685974,155.22750878574
21,23,0.0006410086817599,0.0106146289367428,0,1944.9063274081,1,301.441827319409,10.7151496564739,-300.794748274339,1.0380585280245199e-11
15,24,0.0032023702618991,0.0370433890184293,0,153.710141076879,1,-95.4264956714886,39.2817412272737,95.7603307597634,-35.4201068653455
3,25,0.0113468962137801,0.152213275160046,0,878.30908647633,1,-40.5068759628375,5.36238325350638,40.7127336781082,-2.60089883803601
16,26,0.0889622716752223,0.0799119125865545,0,260.383603030287,1,30.9823595309892,3.63070055524302,-30.0991487915081,-2.83734109982589
21,26,0.0016651115186696,0.0344494108649459,0,1234.43291729439,1,-69.5615949537202,-23.7025462838769,69.6613708040325,25.7668039766905
24,26,0.0176694548268107,0.133565521976241,0,642.276661061487,1,39.9635232113946,25.9629466273593,-39.5622220125209,-22.9294628768629
25,27,0.0390102423690061,0.0678442629496412,0,165.448119775736,1,9.59199138441563,-11.3836252513121,-9.49775994401841,11.5475068944959
27,28,0.01594595598342,0.0778387322640462,0,222.732257373786,1,9.49775994401841,-11.5475068944963,-9.4592415880796,11.73553074194
25,31,0.612311989494611,1.08103826068382,0,97.0242890909848,1,0.0,0.0,0.0,0.0
25,33,0.0137246267660166,0.303074918810113,0,97.0242890909848,1,-2.2720130362136497e-16,-4.2533749736119404e-14,2.2720130362136497e-16,4.2533749736119404e-14
31,33,0.0767052539218178,0.576288179767659,0,97.0242890909848,1,2.54475870669678e-15,-2.1281074949536e-14,-2.54475870669678e-15,2.1281074949536e-14
24,34,0.0020581090136883,0.028919796552934,0,201.074761368241,1,-106.615347648259,102.50486139558,107.065540039076,-96.1789222613961
25,34,0.0356794404250759,0.0245801372715482,0,1726.26848762587,1,-50.3047250625218,13.9845240893488,51.36501750814,-13.2540716621026
28,34,0.0003144085417295,0.0120312610283285,0,3670.16669257656,1,-317.135416189729,-11.7355307419388,317.472072767074,24.6181424440888
29,34,0.0040040393328001,0.0057537453073931,0,2059.74311045596,1,485.783430951261,-70.6162870865616,-475.902630314289,84.8148514794108
29,35,0.0029249525333537,0.0038985854924082,0,1817.98657772936,1,-485.783430951267,70.6162870865585,493.001360260284,-60.9957157547235
1,36,0.0055658587021805,0.0098440027333165,0,355.194949254472,1,-190.408646866275,-8.41054899373556,192.478802353392,12.0719096864881
9,36,0.0002468302193735,0.016118137080077,0,488.835223501635,1,207.926701343294,0.300891165429834,-207.81998774452,6.66756033827392
