bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,258.179406191921,-47.8518006963525,1,1,258.179406191921,0
8,0.0,0.0,1,0,137.579712704469,0
9,214.814906544276,-37.2514001974715,1,1,214.814906544276,0
11,152.572504804843,60.5356528880853,1,1,152.572504804843,0
16,40.7095079443255,93.974766064383,1,1,40.7095079443255,0
23,52.9372184247731,25.7147959194932,1,1,52.9372184247731,0
24,176.018398319914,27.253436085939,1,1,176.018398319914,0
25,1278.8966167391,-84.5493936230554,1,1,1168.01007056139,0
27,0.0,0.0,1,0,393.918236293605,0
31,0.0,0.0,1,0,142.763170114672,0
33,15.7523800576353,340.411572896984,1,1,19.3029160387865,0
34,0.0,0.0,1,0,214.541875227428,0
35,0.0,0.0,1,0,140.183812889769,0
37,46.08737603902,-246.641851819269,1,1,75.1387590394053,0
38,0.0,0.0,1,0,311.8431803046,0
39,239.84070365774,-95.7277940076164,1,1,239.84070365774,0
41,46.0919643298646,-23.8803388559533,1,1,115.497714925311,0
44,175.359010106988,177.977188590337,1,1,175.359010106988,0
45,34.7668176038152,-129.563269892141,1,1,34.7668176038152,0
46,36.7145073890374,187.834501878522,1,1,54.3410543018139,0
51,61.4254942635646,60.6062999767366,1,1,108.545181497663,0
56,35.5135899268094,30.5802989816779,1,1,35.5135899268094,0
