bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,73.6297885067222,0
17,20.6392746202679,137.509667159242,1,1,20.6392746202679,0
20,9.97313350605973,6.6998976690188,1,1,226.401170649035,0
21,601.942913518225,11.0467163355224,1,1,877.302311705498,0
25,399.717432234058,-33.8013727237177,1,1,399.717432234058,0
27,0.0,0.0,1,0,353.429165447168,0
30,0.0,0.0,1,0,310.610130582479,0
32,28.7007512246389,2.89512600097978,1,1,65.1490040251572,0
34,33.5898716427314,7.00364442810214,1,1,224.812476900525,0
44,55.0872497350089,40.1313165951815,1,1,55.0872497350089,0
46,117.39432308497,13.4711767655789,1,1,117.39432308497,0
48,41.5074254958286,38.9445041014015,1,1,41.5074254958286,0
49,804.396484906517,-43.8666341062504,1,1,804.396484906517,0
51,8.85888885664529,4.11023595398663,1,1,8.85888885664529,0
55,683.44262067444,22.111173733167,1,1,683.44262067444,0
