bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,17.6160853186378,-18.5555701016519,1,1,42.2843957271957,0
9,879.063482012959,-8.77933440704055,1,1,858.014542160904,0
10,669.353375432007,-34.475393831194,1,1,669.353375432007,0
15,5.77761212804705,145.783392823453,1,1,8.37198965019653,0
17,28.3175114109299,-59.090073836771,1,1,168.903490718444,0
19,0.0,0.0,1,0,252.081925693409,0
21,62.7793373320345,4.58559270060027,1,1,62.7793373320345,0
25,333.820355184492,-111.951048036696,1,1,333.820355184492,0
26,0.0,0.0,1,0,266.196560671072,0
27,22.8326960230787,88.5777370782918,1,1,25.7687465709383,0
28,0.0,0.0,1,0,78.9393344807643,0
29,0.0,0.0,1,0,447.692260580901,0
32,330.790429149296,-10.9025680646836,1,1,330.790429149296,0
35,24.3649578885546,4.9726097900657,1,1,62.1514381580439,0
37,0.0,0.0,1,0,110.74467797926,0
53,37.4387491593007,145.892675254194,1,1,62.0608438591167,0
54,324.864128673574,-13.8610630336753,1,1,324.864128673574,0
56,45.4731863598915,0.0490630141165567,1,1,157.559915402672,0
