from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0001205857066563,0.0039320051198619,0,545.167840126421,1,105.57605086422,-3.0199093946099,-105.562430378412,3.46404014125244
1,8,0.0121610121620052,0.018722901625539,0,917.548567817155,1,-56.6832796201926,-19.5541543532513,57.130023683913,20.2419544348073
2,8,0.0036824147605282,0.103840235585866,0,73.8524025786125,1,13.8210872305234,-6.33024891959535,-13.8124706873983,6.57322640210014
7,10,0.0003958436662871,0.0107398270817949,0,213.705834073431,1,-122.178330361745,8.88178419700125e-14,122.239946790852,1.67174531355594
2,11,0.0100277680916724,0.0598351074178176,0,709.575535082859,1,-48.4919197059094,2.66928176782964,48.7313988672567,-1.24032357767755
5,11,0.0249006827949085,0.130700715333811,0,9.5648099959539,1,-5.24439363304756,-0.62714893778728,5.25140518561454,0.663951741294821
9,11,0.0016356498929601,0.0481683973671778,0,440.058886609448,1,-32.229865193249,1.48487424981863,32.2469745819075,-0.981018360388765
5,13,0.0287416404758262,0.139892918353892,0,9.91903585945193,1,5.24439363304754,0.627148937787368,-5.23630054079312,-0.587757786995839
13,14,0.0236336353029752,0.0991398346774629,0,5.99107153168526,1,1.76999231894534,-1.13336352111481,-1.7689335236123,1.13780502124498
6,15,1.8239170399684e-05,0.0014236878252386,0,898.898003965901,1,572.877412566992,-5.00250385869094,-572.817549137444,9.67524028021954
9,15,0.0001543635950558,0.0063899279563961,0,411.345365290217,1,-214.98127900573,-31.1491200802648,215.054473021994,34.1790086404133
10,16,0.0056733258734091,0.0185234776716004,0,461.362256524606,1,-104.655928258082,0.507355609021723,105.303131831738,1.60577189556669
11,16,0.0399272243215303,0.1982779249673,0,113.603175633397,1,15.7858785726691,2.83059464116518,-15.6826701742067,-2.31806346891235
15,16,0.0151652176411836,0.0315340570930696,0,303.680810807527,1,90.8733433370476,1.8929095749333,-89.6204616575316,0.71229157334627
