bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,178.785309463579,0
8,349.067303859682,-35.756314132527,1,1,349.067303859682,0
9,0.0,0.0,1,0,183.435803334423,0
10,1206.76703295019,-143.598110127323,1,1,1152.58711954207,0
13,49.716058542149,51.1216728881922,1,1,126.494894309222,0
19,0.0,0.0,1,0,399.968478062247,0
26,0.0,0.0,1,0,180.597203087242,0
32,490.50622467783,2.33592568411188,1,1,490.50622467783,0
34,26.8867500584537,-1.26538729609646,1,1,134.121620824875,0
35,0.0,0.0,1,0,212.158335546319,0
38,37.9266695331604,203.439993770649,1,1,130.315043387037,0
46,25.122967700675,77.1632002863907,1,1,25.122967700675,0
48,488.912668683561,-63.9285889494791,1,1,488.912668683561,0
53,39.4223493286194,30.9977581176297,1,1,85.6748101338513,0
54,36.5974069599007,152.067505195698,1,1,51.2254641685902,0
55,60.0106413281445,-49.2819301746655,1,1,73.404500643118,0
