bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.583035283863388,23.9445543518889,1,1,166.112961750728,0
2,0.0,0.0,1,0,193.775472409619,0
3,817.722734604726,-152.843813586264,1,1,749.956879936283,0
16,735.642252186267,-14.442683861706,1,1,735.642252186267,0
20,0.511990409779876,326.961785166334,1,1,156.103308830572,0
23,595.286207054041,7.55289169062394,1,1,595.286207054041,0
24,4.20574364853559,-41.8844224642314,1,1,428.012098995018,0
39,2.46774992521876,123.68892734361,1,1,286.703444036284,0
47,0.0096636934902231,-60.6388031808943,1,1,152.243574326976,0
48,665.990348861617,21.8061921370243,1,1,665.990348861617,0
54,0.0,0.0,1,0,132.551199036915,0
