bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,243.043311588258,0
3,10.5991506810419,348.852321080854,1,1,12.6498503171095,0
8,43.7115659148826,104.563191615563,1,1,61.4690632954691,0
17,0.0,0.0,1,0,57.1920025740553,0
22,0.0,0.0,1,0,40.9646232291592,0
25,0.0,0.0,1,0,527.360770883515,0
27,39.9917543420712,-68.9065523665802,1,1,231.083507708885,0
30,0.0,0.0,1,0,260.148459715745,0
31,1172.70006177848,-589.765055692249,1,1,961.146149768848,0
32,149.574666589865,-24.425537915828,1,1,149.574666589865,0
33,567.206389926554,-29.9991927203612,1,1,567.206389926554,0
43,927.015120370506,-72.9998223990811,1,1,927.015120370506,0
45,0.0,0.0,1,0,67.8085866143989,0
48,57.0039885377096,29.0227762633312,1,1,185.842464083038,0
56,4.74139915283456,799.98380329762,1,1,8.65076651438425,0
