bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999988203378154,-8.74889880039534
2,1,44.6752163115952,0,0.987615144713953,-9.51836131295893
3,3,0.0,0,1.0,0.0
4,1,55.8490890588666,0,1.00338828545293,-7.15989456517084
5,1,61.3358513391583,0,0.994781544544546,-6.09367507202014
6,2,0.0,0,1.0,-2.88903674248191
7,2,0.0,0,1.0,-3.89462705071165
8,1,577.889421471961,0,0.983628219282227,-6.45864535484146
9,1,0.0,0,0.997432615622086,-6.68042066429906
10,1,0.0,0,1.00079353685066,-1.33663087440856
11,2,0.0,0,1.0,-3.49501498500236
12,1,89.6043608860355,0,1.00007015803446,-1.97941208949906
13,1,0.0,0,0.998786344758534,-9.32558395130798
14,1,0.0,0,0.983705086326945,-5.86573804274255
15,1,0.0,0,0.997795671336031,-2.44166876739383
16,1,0.0,0,1.00598289848192,-2.95309950632073
17,1,7.35261175475504,0,0.99985304096869,-5.79676052107186
18,2,0.0,0,1.0,-0.418604570853273
19,2,0.0,0,0.998745510122473,-1.39837814863443
20,2,0.0,0,1.0,-3.16910869795489
21,1,0.0,0,0.991283724237696,-2.95933560743093
22,1,104.844658348952,0,0.988213735312565,-4.94003464279572
23,1,0.0,0,0.999092066149468,-1.23340472696243
24,2,0.0,0,0.99483576113031,-1.4047193991642
25,1,22.237238394873,0,0.986482729074298,-2.37318368202822
26,1,0.0,0,0.978007156820335,-12.3219390668681
27,2,0.0,0,1.0,-2.49481499940439
28,1,131.69491138973,0,0.997962331209363,-0.719845287039763
29,2,0.0,0,1.0,-0.404591130416716
30,1,0.0,0,0.986432713436307,-11.0360880360147
31,1,0.0,0,0.990540800985066,-11.859073401569
32,2,0.0,0,1.0,-11.0853043736056
33,1,32.0995721877878,0,0.969277121779947,-13.6132054767105
34,1,0.0,0,0.993862526059258,-9.94947945924541
35,1,81.1167579837939,0,0.995142207240855,-9.71198603352951
36,1,88.4475690629542,0,0.995389464699569,-10.6956175099898
37,1,24.671665294913,0,0.985706175639933,-9.90637882822759
38,1,102.343861733227,0,0.914975398577485,-17.4836715951574
39,1,598.183248628725,0,0.99329586131015,-11.9331964583898
40,2,0.0,0,1.0,-10.842677823034
41,1,257.575744068492,0,0.989805556114319,-13.3047308877529
42,1,0.0,0,0.98910958005553,-9.83432873611932
43,1,58.8185671686645,0,0.998849539827459,-0.29441884315221
44,2,0.0,0,1.0,-4.71173117362883
45,1,204.699991673106,0,0.961577529232931,-15.533754858768
46,1,61.0149905498488,0,0.998992031048196,-0.544390377939571
47,1,0.0,0,1.00473534145345,-8.08133212941406
48,1,0.0,0,0.995451657390012,-6.40257883672096
49,1,0.0,0,0.968661282608379,-11.5718871384609
50,2,0.0,0,1.0,-8.14445969785365
51,2,0.0,0,0.961577529232931,-15.533754858768
52,1,0.0,0,0.99596387657328,-9.51832394453075
53,1,0.0,0,0.998829226999357,-5.98789314223811
54,2,0.0,0,1.0,-8.80422969057877
55,1,0.0,0,1.00859581955977,-7.30617600794768
56,2,0.0,0,1.00375585372197,-9.7350568717771
57,1,0.0,0,1.01213128693374,-8.78082659449709
