bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,102.047413692756,292.252871515966,1,1,182.25845719133,0
9,60.4468633625256,156.633347010623,1,1,60.4468633625256,0
12,880.758227814108,68.4551965335743,1,1,894.457123618073,0
13,464.263194073449,-199.359137137236,1,1,464.263194073449,0
21,205.429659897964,60.6051819816901,1,1,208.472877868296,0
23,0.0,0.0,1,0,432.880999504843,0
27,520.144377509689,-226.674833192328,1,1,520.144377509689,0
34,196.656336244896,-3.92377398867949,1,1,196.656336244896,0
37,0.0,0.0,1,0,426.807138113108,0
40,185.004409446713,13.5135809250105,1,1,185.004409446713,0
43,165.117455724941,10.8666213571111,1,1,165.117455724941,0
46,0.0,0.0,1,0,62.6060615461674,0
54,0.0,0.0,1,0,288.303650901314,0
