bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,337.429783536193,0,0.961955935579559,-10.4456701158524
2,1,0.0,0,0.99381808136763,-3.7526724675199
3,1,0.0,0,0.969360422150373,-9.27093657182686
4,1,0.0,0,0.998193163148883,-0.734312597878101
5,1,96.6229452356462,0,0.979069854694994,-7.18799931267117
6,1,70.1245843404521,0,0.973647147335519,-4.39908841583832
7,1,134.429279554803,0,0.987075512774621,-2.50423450924642
8,1,0.0,0,0.966559743889835,-6.8970084708038
9,2,0.0,0,0.995180485680706,-5.61403970603311
10,2,0.0,0,0.97183136069367,-5.77939835473997
11,1,0.0,0,0.99412491637716,-4.40069111361357
12,1,0.0,0,0.970001866182757,-5.85274529149341
13,1,328.349358260629,0,0.962651120458803,-9.64380487460581
14,1,75.1447025765531,0,0.985157085892764,-6.2320254352748
15,3,0.0,0,1.0,0.0
16,1,0.0,0,0.971256509794322,-8.32601074771594
17,1,189.002922036822,0,0.983602628747274,-4.67150229160145
18,1,0.0,0,0.985410005030008,-5.3691042584252
19,1,0.0,0,0.988884059989224,-3.60102567365752
20,1,217.091293424192,0,0.977979465364547,-7.93182594132932
21,2,0.0,0,1.0,-2.70546110718028
22,1,49.6725882092961,0,0.989737645741728,-5.14781228125668
23,1,0.0,0,0.998519856359572,-2.1155349211904
24,2,0.0,0,1.0,-1.35806415243154
25,1,63.9301325414008,0,1.00022239408433,-2.59643536483649
26,1,0.0,0,0.994473913857795,-3.15832069333318
27,1,0.0,0,0.987811865273935,-6.34118435099515
28,2,0.0,0,1.0,-2.10875899289991
29,1,0.0,0,1.01417391989061,-4.01432504101015
30,1,0.0,0,0.999110843658712,-3.3329235691819
31,2,0.0,0,1.0,-1.6298596813214
32,2,0.0,0,1.00073831779397,-2.39972727135334
33,1,0.0,0,1.00008193158556,-2.73039057731259
34,1,52.6747441512193,0,0.996691025053612,-3.43146526505523
35,1,74.0053718251435,0,0.963558275819111,-7.95093773734987
36,1,36.2774274805693,0,0.990352992479143,-4.07311772771539
37,1,0.0,0,1.00002865148749,-2.87929836532949
38,1,108.299722478286,0,0.996642745307805,-3.40822832540974
39,2,0.0,0,1.0,-5.01013711711027
40,1,0.0,0,0.999043858130331,-3.0827959616412
41,1,0.0,0,1.00057884876678,-2.03095973467415
42,1,10.708850362845,0,0.990121269114732,-3.8297756664814
43,1,317.378128027775,0,0.955763040231032,-13.3178653067023
44,1,404.834648304264,0,0.954664784205236,-11.1856767013163
45,1,0.0,0,0.95391418795082,-11.5455351003669
46,1,0.0,0,0.885866070057779,-13.9845793856885
47,1,0.0,0,0.956617418130481,-12.0048666080274
48,1,111.864276423129,0,0.88224623722856,-15.528126124032
49,1,0.0,0,0.98980129520867,-4.67048763137031
50,2,0.0,0,1.0,-7.41050782991198
51,1,76.469834713383,0,0.93936695247842,-14.1226153684498
52,1,0.0,0,0.960090765202674,-9.59372093632484
53,2,0.0,0,0.968460916345317,-9.58464861577585
54,1,0.0,0,0.968460916345317,-9.58464861577585
55,1,0.0,0,0.9677829392238,-9.10683239265322
56,2,0.0,0,1.0,0.543684962622357
57,1,0.0,0,0.958697715008516,-1.53940224668039
