bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1079.00171755441,-181.25881656315,1,1,1057.02548513403,0
8,19.7824476054876,183.857065848963,1,1,277.307968382385,0
9,25.3737386629011,33.0681479062387,1,1,107.763413687336,0
10,112.928956029622,-49.0066764535847,1,1,112.928956029622,0
17,843.604276116829,-117.859320651776,1,1,843.604276116829,0
18,41.8439122213744,20.2609252144494,1,1,76.6216959513207,0
21,40.1440195952604,-1.41802941839819,1,1,185.581521188959,0
32,27.243903160166,12.2952834453702,1,1,71.8716735807956,0
34,0.0,0.0,1,0,57.7700798739653,0
35,292.009965070358,14.8186438153356,1,1,292.009965070358,0
40,0.0746797178897469,187.057206446661,1,1,0.283657051454796,0
41,0.0,0.0,1,0,534.990770936502,0
46,0.0,0.0,1,0,339.503241438198,0
52,296.239812407456,-58.972675278443,1,1,296.239812407456,0
55,4.56584185163662,66.5294602187797,1,1,8.87523057511386,0
