bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,179.85473851067,0,0.999288685786863,-0.133327684845649
2,1,0.0,0,0.986772773964644,-2.38729070265521
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.993534980193741,-0.534393628715653
5,1,125.749998353382,0,0.995286542914453,-0.726553788460323
6,1,0.0,0,0.987854009521797,-1.49308298143226
7,1,420.733673381184,0,0.991117991426076,-1.37416458471665
8,1,0.0,0,0.987101049561676,-0.436116366133343
9,1,273.912860292625,0,0.985857735549237,-0.156256842787014
10,1,167.662199729182,0,0.98554483465984,-3.30250731896374
11,2,0.0,0,1.0,-1.94995509399478
12,2,0.0,0,1.0,-3.21416245928522
13,1,20.5433261951661,0,0.993204033704798,-1.18685258962097
14,1,70.6206038229964,0,0.99010418443053,-2.87522197147494
15,1,0.0,0,0.989684265559161,-0.567081800525918
16,1,221.275754373112,0,0.999700353275498,-3.39403660208886
17,1,0.0,0,0.980590912611735,-0.131667490599022
18,1,0.0,0,0.979912180323363,-0.981723397991003
19,1,8.40972788854168,0,0.992231960758743,-0.373783321322818
20,1,0.0,0,0.983291518817284,-0.792988373146196
21,1,0.0,0,0.992692801031889,-0.938056203601868
22,1,0.0,0,1.00240868741926,0.982330844365858
23,1,247.947520395344,0,0.978428568566119,-1.19334358501195
24,1,0.0,0,0.993313750340313,0.804690459700652
25,1,0.0,0,0.992477336450122,0.230993445724084
26,2,0.0,0,1.0,0.0508936922858833
27,1,0.0,0,1.00101955172948,0.981428180438825
28,1,0.0,0,0.987615058112157,-0.297682301715967
29,1,22.166141894153,0,0.975875881628658,-2.71408753998703
30,2,0.0,0,0.989498913482276,-1.12544342497048
31,1,0.0,0,0.994633780299072,1.35087490137681
32,2,0.0,0,1.0,1.56068620630247
33,2,0.0,0,1.0,1.95088972831699
34,1,0.0,0,1.001381147221,1.55637634364398
35,1,0.0,0,0.998443211125823,0.599041491575564
36,1,127.933338437824,0,0.993801905140271,0.963647668454294
37,1,54.2953089358815,0,0.962781389909257,0.530235399700349
38,2,0.0,0,1.0,1.5101021453429
39,2,0.0,0,0.994016254531761,0.13274300139199
40,1,0.0,0,0.996540846678213,-0.123283895420144
41,1,0.0,0,0.996540846678213,-0.123283895420144
42,1,0.0,0,0.99965743988242,-1.26003277824563
43,1,0.0,0,0.996540846678213,-0.123283895420144
44,1,0.0,0,0.993257451306994,-3.18115392573837
45,2,0.0,0,1.0,-1.76958450429205
46,1,56.2183831610138,0,0.996351696957411,-3.65563036697428
47,1,255.022583044835,0,0.997225485769852,-2.52928009430727
48,1,255.30559229002,0,0.979892805923369,-4.18454337054779
49,2,0.0,0,1.0,-0.737461018635449
50,2,0.0,0,1.0,0.0168362330094117
51,1,0.0,0,0.988308947146335,-3.73340783726806
52,1,209.481915378636,0,0.998069807576704,-1.11424009508214
53,2,0.0,0,1.0,-1.49879650893182
54,1,0.0,0,0.998996148753272,-1.60846953362282
55,1,0.0,0,0.999671091129447,-1.53588344935796
56,1,37.1769273980355,0,0.996443066570911,-3.08485304262039
57,1,0.0,0,0.988965600781238,-2.3885334554041
